result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__3.txt,20,30,3,0.25,7200,Static,0,0.084221,0,0,2.18322e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__3.txt,20,30,3,0.5,7200,Static,0,0.014639,0,0,3.11795e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__3.txt,20,30,6,0.25,7200,Static,0,0.093258,0,0,2.18322e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__3.txt,20,30,6,0.5,7200,Static,0,0.015747,0,0,3.11795e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__3.txt,20,30,9,0.25,7200,Static,0,0.015429,0,0,2.18322e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__3.txt,20,30,9,0.5,7200,Static,0,0.014928,0,0,3.11795e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__4.txt,20,30,3,0.25,7200,Static,0,0.084307,0,0,1.47251e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__4.txt,20,30,3,0.5,7200,Static,0,0.084222,0,0,2.09612e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__4.txt,20,30,6,0.25,7200,Static,0,0.084272,0,0,1.47251e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__4.txt,20,30,6,0.5,7200,Static,0,0.084374,0,0,2.09612e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__4.txt,20,30,9,0.25,7200,Static,0,0.084207,0,0,1.47251e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__4.txt,20,30,9,0.5,7200,Static,0,0.084256,0,0,2.09612e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__5.txt,20,30,3,0.25,7200,Static,0,0.084304,0,0,1.82431e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__5.txt,20,30,3,0.5,7200,Static,0,0.086179,0,0,2.6031e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__5.txt,20,30,6,0.25,7200,Static,0,0.085904,0,0,1.82431e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__5.txt,20,30,6,0.5,7200,Static,0,0.086159,0,0,2.6031e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__5.txt,20,30,9,0.25,7200,Static,0,0.086167,0,0,1.82431e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__5.txt,20,30,9,0.5,7200,Static,0,0.077153,0,0,2.6031e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__6.txt,20,30,3,0.25,7200,Static,0,0.077362,0,0,668851,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__6.txt,20,30,3,0.5,7200,Static,0,0.077334,0,0,936742,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__6.txt,20,30,6,0.25,7200,Static,0,0.077304,0,0,668851,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__6.txt,20,30,6,0.5,7200,Static,0,0.077319,0,0,936742,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__6.txt,20,30,9,0.25,7200,Static,0,0.077328,0,0,668851,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__6.txt,20,30,9,0.5,7200,Static,0,0.077298,0,0,936742,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__7.txt,20,30,3,0.25,7200,Static,0,0.019406,0,0,1.14327e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__7.txt,20,30,3,0.5,7200,Static,0,0.069872,0,0,1.62129e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__7.txt,20,30,6,0.25,7200,Static,0,0.020048,0,0,1.14327e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__7.txt,20,30,6,0.5,7200,Static,0,0.015545,0,0,1.62129e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__7.txt,20,30,9,0.25,7200,Static,0,0.019591,0,0,1.14327e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__7.txt,20,30,9,0.5,7200,Static,0,0.069788,0,0,1.62129e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__8.txt,20,30,3,0.25,7200,Static,0,0.016649,0,0,1.23906e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__8.txt,20,30,3,0.5,7200,Static,0,0.071812,0,0,1.76172e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__8.txt,20,30,6,0.25,7200,Static,0,0.071195,0,0,1.23906e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__8.txt,20,30,6,0.5,7200,Static,0,0.071852,0,0,1.76172e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__8.txt,20,30,9,0.25,7200,Static,0,0.071459,0,0,1.23906e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__8.txt,20,30,9,0.5,7200,Static,0,0.072013,0,0,1.76172e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__9.txt,20,30,3,0.25,7200,Static,0,0.07137,0,0,1.29444e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__9.txt,20,30,3,0.5,7200,Static,0,0.071443,0,0,1.84392e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__9.txt,20,30,6,0.25,7200,Static,0,0.080593,0,0,1.29444e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__9.txt,20,30,6,0.5,7200,Static,0,0.0806,0,0,1.84392e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__9.txt,20,30,9,0.25,7200,Static,0,0.080489,0,0,1.29444e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C30__9.txt,20,30,9,0.5,7200,Static,0,0.080554,0,0,1.84392e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__0.txt,20,40,4,0.25,7200,Static,0,0.087159,0,0,2.65186e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__0.txt,20,40,4,0.5,7200,Static,0,0.078892,0,0,3.78469e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__0.txt,20,40,8,0.25,7200,Static,0,0.087341,0,0,2.65186e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__0.txt,20,40,8,0.5,7200,Static,0,0.082768,0,0,3.78469e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__0.txt,20,40,12,0.25,7200,Static,0,0.089744,0,0,2.65186e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__0.txt,20,40,12,0.5,7200,Static,0,0.08276,0,0,3.78469e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__1.txt,20,40,4,0.25,7200,Static,0,0.084122,0,0,3.9545e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__1.txt,20,40,4,0.5,7200,Static,0,0.093032,0,0,5.66356e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__1.txt,20,40,8,0.25,7200,Static,0,0.083953,0,0,3.9545e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__1.txt,20,40,8,0.5,7200,Static,0,0.093203,0,0,5.66356e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__1.txt,20,40,12,0.25,7200,Static,0,0.085621,0,0,3.9545e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__1.txt,20,40,12,0.5,7200,Static,0,0.094969,0,0,5.66356e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__2.txt,20,40,4,0.25,7200,Static,0,0.083011,0,0,2.25861e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__2.txt,20,40,4,0.5,7200,Static,0,0.083011,0,0,3.22258e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__2.txt,20,40,8,0.25,7200,Static,0,0.073991,0,0,2.25861e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__2.txt,20,40,8,0.5,7200,Static,0,0.073986,0,0,3.22258e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__2.txt,20,40,12,0.25,7200,Static,0,0.074019,0,0,2.25861e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__2.txt,20,40,12,0.5,7200,Static,0,0.074032,0,0,3.22258e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__3.txt,20,40,4,0.25,7200,Static,0,0.074019,0,0,1.87938e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__3.txt,20,40,4,0.5,7200,Static,0,0.073911,0,0,2.67853e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__3.txt,20,40,8,0.25,7200,Static,0,0.073984,0,0,1.87938e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__3.txt,20,40,8,0.5,7200,Static,0,0.018133,0,0,2.67853e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__3.txt,20,40,12,0.25,7200,Static,0,0.083937,0,0,1.87938e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__3.txt,20,40,12,0.5,7200,Static,0,0.086429,0,0,2.67853e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__4.txt,20,40,4,0.25,7200,Static,0,0.084053,0,0,1.27807e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__4.txt,20,40,4,0.5,7200,Static,0,0.015313,0,0,1.79051e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__4.txt,20,40,8,0.25,7200,Static,0,0.015913,0,0,1.27807e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__4.txt,20,40,8,0.5,7200,Static,0,0.08426,0,0,1.79051e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__4.txt,20,40,12,0.25,7200,Static,0,0.073562,0,0,1.27807e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__4.txt,20,40,12,0.5,7200,Static,0,0.073509,0,0,1.79051e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__5.txt,20,40,4,0.25,7200,Static,0,0.017407,0,0,2.12924e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__5.txt,20,40,4,0.5,7200,Static,0,0.016904,0,0,3.03611e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__5.txt,20,40,8,0.25,7200,Static,0,0.01757,0,0,2.12924e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__5.txt,20,40,8,0.5,7200,Static,0,0.016152,0,0,3.03611e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__5.txt,20,40,12,0.25,7200,Static,0,0.01744,0,0,2.12924e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__5.txt,20,40,12,0.5,7200,Static,0,0.014764,0,0,3.03611e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__6.txt,20,40,4,0.25,7200,Static,0,0.015962,0,0,1.11583e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__6.txt,20,40,4,0.5,7200,Static,0,0.016444,0,0,1.56779e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__6.txt,20,40,8,0.25,7200,Static,0,0.01612,0,0,1.11583e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__6.txt,20,40,8,0.5,7200,Static,0,0.141472,0,0,1.56779e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__6.txt,20,40,12,0.25,7200,Static,0,0.141612,0,0,1.11583e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__6.txt,20,40,12,0.5,7200,Static,0,0.015878,0,0,1.56779e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__7.txt,20,40,4,0.25,7200,Static,0,0.099955,0,0,2.96266e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__7.txt,20,40,4,0.5,7200,Static,0,0.104881,0,0,4.23669e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__7.txt,20,40,8,0.25,7200,Static,0,0.104863,0,0,2.96266e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__7.txt,20,40,8,0.5,7200,Static,0,0.015147,0,0,4.23669e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__7.txt,20,40,12,0.25,7200,Static,0,0.104862,0,0,2.96266e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__7.txt,20,40,12,0.5,7200,Static,0,0.137528,0,0,4.23669e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__8.txt,20,40,4,0.25,7200,Static,0,0.104857,0,0,1.20791e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__8.txt,20,40,4,0.5,7200,Static,0,0.102075,0,0,1.71286e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__8.txt,20,40,8,0.25,7200,Static,0,0.017081,0,0,1.20791e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__8.txt,20,40,8,0.5,7200,Static,0,0.102288,0,0,1.71286e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__8.txt,20,40,12,0.25,7200,Static,0,0.27557,0,0,1.20791e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__8.txt,20,40,12,0.5,7200,Static,0,0.093316,0,0,1.71286e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__9.txt,20,40,4,0.25,7200,Static,0,0.078493,0,0,2.82072e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__9.txt,20,40,4,0.5,7200,Static,0,0.078395,0,0,4.02968e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__9.txt,20,40,8,0.25,7200,Static,0,0.07847,0,0,2.82072e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__9.txt,20,40,8,0.5,7200,Static,0,0.078535,0,0,4.02968e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__9.txt,20,40,12,0.25,7200,Static,0,0.078532,0,0,2.82072e+06,0,0,1,1
result,/home/utr_lefebvre/AD-convex-adjustable-robust-optimization/RAP/data/src/instance_S20_C40__9.txt,20,40,12,0.5,7200,Static,0,0.078439,0,0,4.02968e+06,0,0,1,1
