slurm-15878126_2047.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W06.KNP.aux,MILP-120,120.002,11014,0
slurm-15878126_2049.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W07.KNP.aux,MILP-120,120.009,13132,0
slurm-15878126_2051.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W08.KNP.aux,MILP-120,120.005,13837,0
slurm-15878126_2053.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W09.KNP.aux,MILP-120,120.01,12716,0
slurm-15878126_2055.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W10.KNP.aux,MILP-120,120.003,16833,0
slurm-15878126_2057.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W11.KNP.aux,MILP-120,120.003,12797,0
slurm-15878126_2059.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W12.KNP.aux,MILP-120,120.023,15948,0
slurm-15878126_205.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/mine-90-10_50_50.aux,MILP-120,120.159,1e+100,-7.89103e+08
slurm-15878126_2061.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W13.KNP.aux,MILP-120,120.023,15638,0
slurm-15878126_2063.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W14.KNP.aux,MILP-120,120.004,13326,0
slurm-15878126_2065.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W15.KNP.aux,MILP-120,120.082,12724,0
slurm-15878126_2067.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W16.KNP.aux,MILP-120,120.004,13963,0
slurm-15878126_2069.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W17.KNP.aux,MILP-120,120.001,14180,0
slurm-15878126_2071.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W18.KNP.aux,MILP-120,120.004,1e+100,0
slurm-15878126_2073.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W19.KNP.aux,MILP-120,120.042,14716,0
slurm-15878126_2075.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W20.KNP.aux,MILP-120,120.012,12027,0
slurm-15878126_2077.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5050W01.KNP.aux,MILP-120,120.004,17445,0
slurm-15878126_2079.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5050W02.KNP.aux,MILP-120,120.006,18542,0
slurm-15878126_207.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/mitre-0.100000.aux,MILP-120,120.38,1e+100,115155
slurm-15878126_2081.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5050W03.KNP.aux,MILP-120,120.016,17123,0
slurm-15878126_2083.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5050W04.KNP.aux,MILP-120,120.141,15454,0
slurm-15878126_2085.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5050W05.KNP.aux,MILP-120,120.008,1e+100,0
slurm-15878126_2087.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5050W06.KNP.aux,MILP-120,120.013,1e+100,0
slurm-15878126_2089.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5050W07.KNP.aux,MILP-120,120.019,18148,0
slurm-15878126_2091.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5050W08.KNP.aux,MILP-120,120.009,19298,0
slurm-15878126_2093.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5050W09.KNP.aux,MILP-120,120.169,18684,0
slurm-15878126_2095.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5050W10.KNP.aux,MILP-120,120.017,1e+100,0
slurm-15878126_2097.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5050W11.KNP.aux,MILP-120,120.015,19107,0
slurm-15878126_2099.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5050W12.KNP.aux,MILP-120,120.061,17508,0
slurm-15878126_209.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/mitre-0.500000.aux,MILP-120,120.243,1e+100,115155
slurm-15878126_2101.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5050W13.KNP.aux,MILP-120,120.017,1e+100,0
slurm-15878126_2103.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5050W14.KNP.aux,MILP-120,120.005,17816,0
slurm-15878126_2105.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5050W15.KNP.aux,MILP-120,120.013,1e+100,0
slurm-15878126_2107.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5050W16.KNP.aux,MILP-120,120.014,17543,0
slurm-15878126_2109.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5050W17.KNP.aux,MILP-120,120.006,1e+100,0
slurm-15878126_2111.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5050W18.KNP.aux,MILP-120,120,1e+100,0
slurm-15878126_2113.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5050W19.KNP.aux,MILP-120,120.016,1e+100,0
slurm-15878126_2115.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5050W20.KNP.aux,MILP-120,120,16251,0
slurm-15878126_2117.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique40-70-10.aux,MILP-120,120.96,1e+100,0
slurm-15878126_2119.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique40-70-1.aux,MILP-120,120.107,1e+100,0
slurm-15878126_211.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/mitre-0.900000.aux,MILP-120,120.12,1e+100,115170
slurm-15878126_2121.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique40-70-2.aux,MILP-120,120.012,1e+100,0
slurm-15878126_2123.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique40-70-3.aux,MILP-120,120.022,1e+100,0
slurm-15878126_2125.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique40-70-4.aux,MILP-120,120.066,1e+100,0
slurm-15878126_2127.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique40-70-5.aux,MILP-120,120.037,1e+100,0
slurm-15878126_2129.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique40-70-6.aux,MILP-120,139.919,1e+100,0
slurm-15878126_2131.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique40-70-7.aux,MILP-120,120.001,1e+100,0
slurm-15878126_2133.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique40-70-8.aux,MILP-120,120.064,1e+100,0
slurm-15878126_2135.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique40-70-9.aux,MILP-120,120.062,1e+100,0
slurm-15878126_2137.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique40-90-10.aux,MILP-120,120.071,1e+100,0
slurm-15878126_2139.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique40-90-2.aux,MILP-120,120.014,1e+100,0
slurm-15878126_213.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/mod010-0.100000.aux,MILP-120,120.18,1e+100,6548
slurm-15878126_2141.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique40-90-3.aux,MILP-120,120.023,1e+100,0
slurm-15878126_2143.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique40-90-4.aux,MILP-120,120.031,1e+100,0
slurm-15878126_2145.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique40-90-5.aux,MILP-120,120.069,1e+100,0
slurm-15878126_2147.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique40-90-6.aux,MILP-120,120.003,1e+100,0
slurm-15878126_2149.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique40-90-7.aux,MILP-120,120.027,1e+100,0
slurm-15878126_2151.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique40-90-8.aux,MILP-120,120.043,1e+100,0
slurm-15878126_2153.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique40-90-9.aux,MILP-120,120.035,1e+100,0
slurm-15878126_2155.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique50-70-10.aux,MILP-120,120.018,1e+100,0
slurm-15878126_2157.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique50-70-1.aux,MILP-120,120.005,1e+100,0
slurm-15878126_2159.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique50-70-2.aux,MILP-120,120.014,1e+100,0
slurm-15878126_215.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/mod010-0.500000.aux,MILP-120,120.095,1e+100,6548
slurm-15878126_2161.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique50-70-3.aux,MILP-120,120.029,1e+100,0
slurm-15878126_2163.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique50-70-4.aux,MILP-120,120.036,1e+100,0
slurm-15878126_2165.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique50-70-5.aux,MILP-120,120.032,1e+100,0
slurm-15878126_2167.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique50-70-6.aux,MILP-120,120.007,1e+100,0
slurm-15878126_2169.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique50-70-7.aux,MILP-120,120.04,1e+100,0
slurm-15878126_2171.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique50-70-8.aux,MILP-120,120.016,1e+100,0
slurm-15878126_2173.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique50-70-9.aux,MILP-120,120.003,1e+100,0
slurm-15878126_2175.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique50-90-10.aux,MILP-120,123.067,1e+100,0
slurm-15878126_2177.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique50-90-1.aux,MILP-120,120.043,20,0
slurm-15878126_2179.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique50-90-2.aux,MILP-120,120.047,1e+100,0
slurm-15878126_217.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/mod010-0.900000.aux,MILP-120,120.08,1e+100,6551
slurm-15878126_2181.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique50-90-3.aux,MILP-120,120.227,1e+100,0
slurm-15878126_2183.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique50-90-4.aux,MILP-120,120.025,1e+100,0
slurm-15878126_2185.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique50-90-5.aux,MILP-120,120.064,1e+100,0
slurm-15878126_2187.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique50-90-6.aux,MILP-120,120.037,20,0
slurm-15878126_2189.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique50-90-7.aux,MILP-120,120,1e+100,0
slurm-15878126_2191.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique50-90-8.aux,MILP-120,120.004,21,0
slurm-15878126_2193.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique50-90-9.aux,MILP-120,120.076,1e+100,0
slurm-15878126_2195.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-70-10.aux,MILP-120,120.116,1e+100,0
slurm-15878126_2197.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-70-1.aux,MILP-120,120.024,1e+100,0
slurm-15878126_2199.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-70-2.aux,MILP-120,120.071,1e+100,0
slurm-15878126_219.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/n3div36_0_100.aux,MILP-120,120.951,1e+100,124400
slurm-15878126_21.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/air05-0.900000.aux,MILP-120,121.215,1e+100,26073
slurm-15878126_2201.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-70-3.aux,MILP-120,120.068,1e+100,0
slurm-15878126_2203.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-70-4.aux,MILP-120,120.047,1e+100,0
slurm-15878126_2205.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-70-5.aux,MILP-120,120.005,1e+100,0
slurm-15878126_2207.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-70-6.aux,MILP-120,120.024,1e+100,0
slurm-15878126_2209.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-70-7.aux,MILP-120,120.03,1e+100,0
slurm-15878126_2211.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-70-8.aux,MILP-120,120.157,1e+100,0
slurm-15878126_2213.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-70-9.aux,MILP-120,120.069,1e+100,0
slurm-15878126_2215.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-90-10.aux,MILP-120,120.002,24,0
slurm-15878126_2217.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-90-1.aux,MILP-120,120.012,1e+100,0
slurm-15878126_2219.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-90-2.aux,MILP-120,120.015,23,0
slurm-15878126_221.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/n3div36_50_50.aux,MILP-120,120.06,1.42166e+08,127000
slurm-15878126_2221.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-90-3.aux,MILP-120,120.149,1e+100,0
slurm-15878126_2223.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-90-4.aux,MILP-120,120.054,1e+100,0
slurm-15878126_2225.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-90-5.aux,MILP-120,120.012,21,0
slurm-15878126_2227.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-90-6.aux,MILP-120,120.003,1e+100,0
slurm-15878126_2229.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-90-7.aux,MILP-120,160.52,1e+100,0
slurm-15878126_2231.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-90-8.aux,MILP-120,120.174,1e+100,0
slurm-15878126_2233.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-90-9.aux,MILP-120,120.095,1e+100,0
slurm-15878126_2235.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_10.dat-0.aux,MILP-120,120.878,1e+100,0
slurm-15878126_2237.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_10.dat-100.aux,MILP-120,120.003,1e+100,0
slurm-15878126_2239.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_10.dat-50.aux,MILP-120,122.095,1e+100,0
slurm-15878126_223.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/n3seq24_0_100.aux,MILP-120,414.791,1e+100,52000
slurm-15878126_2241.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_1.dat-0.aux,MILP-120,125.004,1e+100,0
slurm-15878126_2243.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_1.dat-100.aux,MILP-120,120.01,1e+100,0
slurm-15878126_2245.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_1.dat-50.aux,MILP-120,120.314,1e+100,0
slurm-15878126_2247.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_2.dat-0.aux,MILP-120,129.021,1e+100,0
slurm-15878126_2249.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_2.dat-100.aux,MILP-120,120,1e+100,0
slurm-15878126_2251.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_2.dat-50.aux,MILP-120,120.176,1e+100,0
slurm-15878126_2253.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_3.dat-0.aux,MILP-120,124.894,1e+100,0
slurm-15878126_2255.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_3.dat-100.aux,MILP-120,120,1e+100,0
slurm-15878126_2257.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_3.dat-50.aux,MILP-120,120.046,1e+100,0
slurm-15878126_2259.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_4.dat-0.aux,MILP-120,122.047,1e+100,0
slurm-15878126_225.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/n3seq24_50_50.aux,MILP-120,327.696,1e+100,52000
slurm-15878126_2261.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_4.dat-100.aux,MILP-120,120.112,35783,0
slurm-15878126_2263.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_4.dat-50.aux,MILP-120,120.355,1e+100,0
slurm-15878126_2265.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_5.dat-0.aux,MILP-120,120.971,1e+100,0
slurm-15878126_2267.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_5.dat-100.aux,MILP-120,120.055,1e+100,0
slurm-15878126_2269.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_5.dat-50.aux,MILP-120,120.189,1e+100,0
slurm-15878126_2271.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_6.dat-0.aux,MILP-120,145.106,1e+100,0
slurm-15878126_2273.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_6.dat-100.aux,MILP-120,120.017,1e+100,0
slurm-15878126_2275.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_6.dat-50.aux,MILP-120,120.263,1e+100,0
slurm-15878126_2277.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_7.dat-0.aux,MILP-120,120.373,1e+100,0
slurm-15878126_2279.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_7.dat-100.aux,MILP-120,120.001,1e+100,0
slurm-15878126_227.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos-1109824_0_100.aux,MILP-120,120.329,1e+100,366
slurm-15878126_2281.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_7.dat-50.aux,MILP-120,120.091,1e+100,0
slurm-15878126_2283.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_8.dat-0.aux,MILP-120,122.695,1e+100,0
slurm-15878126_2285.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_8.dat-100.aux,MILP-120,120.006,1e+100,0
slurm-15878126_2287.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_8.dat-50.aux,MILP-120,120.378,1e+100,0
slurm-15878126_2289.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_9.dat-0.aux,MILP-120,122.07,1e+100,0
slurm-15878126_2291.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_9.dat-100.aux,MILP-120,120.008,1e+100,0
slurm-15878126_2293.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_9.dat-50.aux,MILP-120,120.609,1e+100,0
slurm-15878126_2295.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_10.dat-0.aux,MILP-120,120.758,1e+100,0
slurm-15878126_2297.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_10.dat-100.aux,MILP-120,120.008,1e+100,0
slurm-15878126_2299.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_10.dat-50.aux,MILP-120,120.345,1e+100,0
slurm-15878126_229.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos-1109824_50_50.aux,MILP-120,218.821,1e+100,346
slurm-15878126_2301.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_1.dat-0.aux,MILP-120,122.294,1e+100,0
slurm-15878126_2303.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_1.dat-100.aux,MILP-120,120.016,1e+100,0
slurm-15878126_2305.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_1.dat-50.aux,MILP-120,120.115,1e+100,0
slurm-15878126_2307.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_2.dat-0.aux,MILP-120,122.769,1e+100,0
slurm-15878126_2309.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_2.dat-100.aux,MILP-120,120.017,51616,0
slurm-15878126_2311.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_2.dat-50.aux,MILP-120,121.814,1e+100,0
slurm-15878126_2313.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_3.dat-0.aux,MILP-120,120.218,1e+100,0
slurm-15878126_2315.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_3.dat-100.aux,MILP-120,120.005,1e+100,0
slurm-15878126_2317.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_3.dat-50.aux,MILP-120,120.027,1e+100,0
slurm-15878126_2319.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_4.dat-0.aux,MILP-120,120.558,1e+100,0
slurm-15878126_231.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos-1337307_0_100.aux,MILP-120,120.005,1e+100,-203058
slurm-15878126_2321.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_4.dat-100.aux,MILP-120,120.036,1e+100,0
slurm-15878126_2323.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_4.dat-50.aux,MILP-120,120.323,1e+100,0
slurm-15878126_2325.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_5.dat-0.aux,MILP-120,121.021,1e+100,0
slurm-15878126_2327.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_5.dat-100.aux,MILP-120,120.028,1e+100,0
slurm-15878126_2329.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_5.dat-50.aux,MILP-120,120.132,1e+100,0
slurm-15878126_2331.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_6.dat-0.aux,MILP-120,122.673,1e+100,0
slurm-15878126_2333.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_6.dat-100.aux,MILP-120,120.004,1e+100,0
slurm-15878126_2335.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_6.dat-50.aux,MILP-120,120.014,1e+100,0
slurm-15878126_2337.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_7.dat-0.aux,MILP-120,120.313,1e+100,0
