slurm-15969926_4943.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique50-90-5.aux,MILP-10,10.0389,1e+100,0
slurm-15969926_4948.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique50-90-6.aux,MILP-10,10.0266,1e+100,0
slurm-15969926_4953.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique50-90-7.aux,MILP-10,10.0059,1e+100,0
slurm-15969926_4958.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique50-90-8.aux,MILP-10,10.0032,1e+100,0
slurm-15969926_4963.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique50-90-9.aux,MILP-10,10.0455,1e+100,0
slurm-15969926_4968.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-70-10.aux,MILP-10,10.0388,1e+100,0
slurm-15969926_496.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/p0201-0.100000.aux,MILP-10,10.0038,13365,7665
slurm-15969926_4973.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-70-1.aux,MILP-10,10.0729,1e+100,0
slurm-15969926_4978.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-70-2.aux,MILP-10,10.0115,1e+100,0
slurm-15969926_4983.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-70-3.aux,MILP-10,10.1252,1e+100,0
slurm-15969926_4988.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-70-4.aux,MILP-10,10.1567,1e+100,0
slurm-15969926_4993.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-70-5.aux,MILP-10,10.0245,1e+100,0
slurm-15969926_4998.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-70-6.aux,MILP-10,10.0478,1e+100,0
slurm-15969926_499.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/p0201-0.500000.aux,MILP-10,10.0039,14585,7675
slurm-15969926_49.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/bab5_50_50.aux,MILP-10,38.7184,1e+100,-116438
slurm-15969926_4.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/air03-0.500000.aux,MILP-10,10.5076,1e+100,338864
slurm-15969926_5003.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-70-7.aux,MILP-10,10.1715,1e+100,0
slurm-15969926_5008.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-70-8.aux,MILP-10,10.0424,1e+100,0
slurm-15969926_5013.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-70-9.aux,MILP-10,10.0135,1e+100,0
slurm-15969926_5018.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-90-10.aux,MILP-10,10.0006,1e+100,0
slurm-15969926_5023.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-90-1.aux,MILP-10,10.0597,1e+100,0
slurm-15969926_5028.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-90-2.aux,MILP-10,10.0148,1e+100,0
slurm-15969926_502.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/p0201-0.900000.aux,MILP-10,10.0024,15050,8165
slurm-15969926_5033.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-90-3.aux,MILP-10,10.0726,1e+100,0
slurm-15969926_5038.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-90-4.aux,MILP-10,10.1047,1e+100,0
slurm-15969926_5043.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-90-5.aux,MILP-10,10.0027,1e+100,0
slurm-15969926_5048.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-90-6.aux,MILP-10,10.0324,1e+100,0
slurm-15969926_5053.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-90-7.aux,MILP-10,10.0353,1e+100,0
slurm-15969926_5058.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-90-8.aux,MILP-10,10.0051,1e+100,0
slurm-15969926_505.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/p0282-0.100000.aux,MILP-10,10.0009,1e+100,258413
slurm-15969926_5063.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/normalClique60-90-9.aux,MILP-10,10.12,1e+100,0
slurm-15969926_5068.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_10.dat-0.aux,MILP-10,16.5795,1e+100,0
slurm-15969926_5073.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_10.dat-100.aux,MILP-10,10.0022,1e+100,0
slurm-15969926_5078.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_10.dat-50.aux,MILP-10,10.366,1e+100,0
slurm-15969926_5083.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_1.dat-0.aux,MILP-10,10.7552,1e+100,0
slurm-15969926_5088.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_1.dat-100.aux,MILP-10,10.0013,1e+100,0
slurm-15969926_508.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/p0282-0.500000.aux,MILP-10,10.0029,276344,258419
slurm-15969926_5093.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_1.dat-50.aux,MILP-10,10.5293,1e+100,0
slurm-15969926_5098.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_2.dat-0.aux,MILP-10,10.6985,1e+100,0
slurm-15969926_5103.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_2.dat-100.aux,MILP-10,10.0026,1e+100,0
slurm-15969926_5108.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_2.dat-50.aux,MILP-10,10.2636,1e+100,0
slurm-15969926_5113.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_3.dat-0.aux,MILP-10,17.3599,1e+100,0
slurm-15969926_5118.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_3.dat-100.aux,MILP-10,10.0027,1e+100,0
slurm-15969926_511.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/p0282-0.900000.aux,MILP-10,10.0004,1e+100,259639
slurm-15969926_5123.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_3.dat-50.aux,MILP-10,10.924,1e+100,0
slurm-15969926_5128.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_4.dat-0.aux,MILP-10,13.1159,1e+100,0
slurm-15969926_5133.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_4.dat-100.aux,MILP-10,10.0104,1e+100,0
slurm-15969926_5138.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_4.dat-50.aux,MILP-10,12.5876,1e+100,0
slurm-15969926_5143.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_5.dat-0.aux,MILP-10,15.0403,1e+100,0
slurm-15969926_5148.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_5.dat-100.aux,MILP-10,10.002,1e+100,0
slurm-15969926_514.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/p0548-0.100000.aux,MILP-10,10.0173,1e+100,8691
slurm-15969926_5153.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_5.dat-50.aux,MILP-10,10.1459,1e+100,0
slurm-15969926_5158.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_6.dat-0.aux,MILP-10,62.3768,1e+100,0
slurm-15969926_5163.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_6.dat-100.aux,MILP-10,10.0032,1e+100,0
slurm-15969926_5168.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_6.dat-50.aux,MILP-10,10.2278,1e+100,0
slurm-15969926_5173.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_7.dat-0.aux,MILP-10,12.5964,1e+100,0
slurm-15969926_5178.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_7.dat-100.aux,MILP-10,10.0001,1e+100,0
slurm-15969926_517.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/p0548-0.500000.aux,MILP-10,10.0166,1e+100,8691
slurm-15969926_5183.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_7.dat-50.aux,MILP-10,11.6825,1e+100,0
slurm-15969926_5188.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_8.dat-0.aux,MILP-10,15.8308,1e+100,0
slurm-15969926_5193.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_8.dat-100.aux,MILP-10,10.0042,1e+100,0
slurm-15969926_5198.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_8.dat-50.aux,MILP-10,11.1829,1e+100,0
slurm-15969926_5203.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_9.dat-0.aux,MILP-10,10.6254,1e+100,0
slurm-15969926_5208.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_9.dat-100.aux,MILP-10,10.011,1e+100,0
slurm-15969926_520.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/p0548-0.900000.aux,MILP-10,10.018,1e+100,8704
slurm-15969926_5213.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_9.dat-50.aux,MILP-10,10.1535,1e+100,0
slurm-15969926_5218.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_10.dat-0.aux,MILP-10,16.5839,1e+100,0
slurm-15969926_5223.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_10.dat-100.aux,MILP-10,10.0009,1e+100,0
slurm-15969926_5228.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_10.dat-50.aux,MILP-10,10.0591,1e+100,0
slurm-15969926_5233.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_1.dat-0.aux,MILP-10,15.3602,1e+100,0
slurm-15969926_5238.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_1.dat-100.aux,MILP-10,10.0069,1e+100,0
slurm-15969926_523.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/p2756-0.100000.aux,MILP-10,10.0743,1e+100,3117.1
slurm-15969926_5243.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_1.dat-50.aux,MILP-10,10.0123,1e+100,0
slurm-15969926_5248.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_2.dat-0.aux,MILP-10,10.8342,1e+100,0
slurm-15969926_5253.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_2.dat-100.aux,MILP-10,10.0009,1e+100,0
slurm-15969926_5258.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_2.dat-50.aux,MILP-10,11.1093,1e+100,0
slurm-15969926_5263.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_3.dat-0.aux,MILP-10,10.0096,1e+100,0
slurm-15969926_5268.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_3.dat-100.aux,MILP-10,10.008,1e+100,0
slurm-15969926_526.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/p2756-0.500000.aux,MILP-10,10.0017,1e+100,3121.88
slurm-15969926_5273.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_3.dat-50.aux,MILP-10,10.1295,1e+100,0
slurm-15969926_5278.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_4.dat-0.aux,MILP-10,19.4078,1e+100,0
slurm-15969926_5283.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_4.dat-100.aux,MILP-10,10.0329,1e+100,0
slurm-15969926_5288.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_4.dat-50.aux,MILP-10,10.2307,1e+100,0
slurm-15969926_5293.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_5.dat-0.aux,MILP-10,10.2898,1e+100,0
slurm-15969926_5298.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_5.dat-100.aux,MILP-10,10.0001,1e+100,0
slurm-15969926_529.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/p2756-0.900000.aux,MILP-10,10.0281,1e+100,3121.65
slurm-15969926_52.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/bab6_0_100.aux,MILP-10,304.282,1e+100,-298998
slurm-15969926_5303.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_5.dat-50.aux,MILP-10,10.1461,1e+100,0
slurm-15969926_5308.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_6.dat-0.aux,MILP-10,13.9041,1e+100,0
slurm-15969926_5313.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_6.dat-100.aux,MILP-10,10.0034,1e+100,0
slurm-15969926_5318.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_6.dat-50.aux,MILP-10,10.3605,1e+100,0
slurm-15969926_5323.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_7.dat-0.aux,MILP-10,12.0673,1e+100,0
slurm-15969926_5328.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_7.dat-100.aux,MILP-10,10.0032,1e+100,0
slurm-15969926_532.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/qap10_0_100.aux,MILP-10,14.9925,454,334
slurm-15969926_5333.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_7.dat-50.aux,MILP-10,10.8756,1e+100,0
slurm-15969926_5338.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_8.dat-0.aux,MILP-10,10.4826,1e+100,0
slurm-15969926_5343.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_8.dat-100.aux,MILP-10,10.0123,1e+100,0
slurm-15969926_5348.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_8.dat-50.aux,MILP-10,10.0936,1e+100,0
slurm-15969926_5353.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_9.dat-0.aux,MILP-10,16.6905,1e+100,0
slurm-15969926_5358.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_9.dat-100.aux,MILP-10,10.0001,1e+100,0
slurm-15969926_535.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/qap10_50_50.aux,MILP-10,11.9526,1e+100,334
slurm-15969926_5363.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_9.dat-50.aux,MILP-10,10.2263,1e+100,0
slurm-15969926_5368.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_10.dat-0.aux,MILP-10,10.0712,1e+100,0
slurm-15969926_5373.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_10.dat-100.aux,MILP-10,10.0064,1e+100,0
slurm-15969926_5378.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_10.dat-50.aux,MILP-10,10.0044,1e+100,0
slurm-15969926_5383.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_1.dat-0.aux,MILP-10,10.5874,1e+100,0
slurm-15969926_5388.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_1.dat-100.aux,MILP-10,10.0082,1e+100,0
slurm-15969926_5393.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_1.dat-50.aux,MILP-10,10.0741,1e+100,0
slurm-15969926_5398.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_2.dat-0.aux,MILP-10,10.5476,1e+100,0
slurm-15969926_5403.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_2.dat-100.aux,MILP-10,10.0014,1e+100,0
slurm-15969926_5408.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_2.dat-50.aux,MILP-10,11.9069,1e+100,0
slurm-15969926_5413.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_3.dat-0.aux,MILP-10,14.0042,1e+100,0
slurm-15969926_5418.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_3.dat-100.aux,MILP-10,10.0014,1e+100,0
slurm-15969926_5423.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_3.dat-50.aux,MILP-10,10.0513,1e+100,0
slurm-15969926_5428.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_4.dat-0.aux,MILP-10,10.3223,1e+100,0
slurm-15969926_5433.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_4.dat-100.aux,MILP-10,10.0003,1e+100,0
slurm-15969926_5438.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_4.dat-50.aux,MILP-10,10.0999,1e+100,0
slurm-15969926_5443.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_5.dat-0.aux,MILP-10,10.2181,1e+100,0
slurm-15969926_5448.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_5.dat-100.aux,MILP-10,10.0059,1e+100,0
slurm-15969926_544.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/ran14x18-disj-8_0_100.aux,MILP-10,394.161,1e+100,3468.23
slurm-15969926_5453.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_5.dat-50.aux,MILP-10,10.2669,1e+100,0
slurm-15969926_5458.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_6.dat-0.aux,MILP-10,10.0833,1e+100,0
slurm-15969926_5463.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_6.dat-100.aux,MILP-10,10.0114,1e+100,0
slurm-15969926_5468.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_6.dat-50.aux,MILP-10,10.2313,1e+100,0
slurm-15969926_5473.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_7.dat-0.aux,MILP-10,10.0197,1e+100,0
slurm-15969926_5478.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_7.dat-100.aux,MILP-10,10.0038,1e+100,0
slurm-15969926_547.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/ran14x18-disj-8_50_50.aux,MILP-10,10.0032,1e+100,3475.55
slurm-15969926_5483.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_7.dat-50.aux,MILP-10,10.4752,1e+100,0
slurm-15969926_5488.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_8.dat-0.aux,MILP-10,10.3316,1e+100,0
slurm-15969926_5493.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_8.dat-100.aux,MILP-10,10.0027,1e+100,0
slurm-15969926_5498.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_8.dat-50.aux,MILP-10,10.391,1e+100,0
slurm-15969926_5503.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_9.dat-0.aux,MILP-10,10.3051,1e+100,0
slurm-15969926_5508.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_9.dat-100.aux,MILP-10,10.0045,1e+100,0
slurm-15969926_550.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/reblock115_0_100.aux,MILP-10,10.0269,1e+100,-3.74111e+07
slurm-15969926_5513.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_9.dat-50.aux,MILP-10,10.5214,1e+100,0
slurm-15969926_5518.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_10.dat-0.aux,MILP-10,2812.37,1e+100,0
slurm-15969926_5523.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_10.dat-100.aux,MILP-10,10.013,1e+100,0
slurm-15969926_5528.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_10.dat-50.aux,MILP-10,10.0017,1e+100,0
slurm-15969926_5533.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_1.dat-0.aux,MILP-10,640.927,1e+100,0
slurm-15969926_5538.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_1.dat-100.aux,MILP-10,36.4816,1e+100,0
slurm-15969926_553.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/reblock115_50_50.aux,MILP-10,10.2595,1e+100,-3.75548e+07
slurm-15969926_5543.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_1.dat-50.aux,MILP-10,28.7923,1e+100,0
slurm-15969926_5548.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_2.dat-0.aux,MILP-10,1480.76,1e+100,0
slurm-15969926_5553.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_2.dat-100.aux,MILP-10,10.0002,1e+100,0
slurm-15969926_5558.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_2.dat-50.aux,MILP-10,83.5143,1e+100,0
slurm-15969926_5563.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_3.dat-0.aux,MILP-10,1246.14,1e+100,0
slurm-15969926_5568.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_3.dat-100.aux,MILP-10,10.0013,1e+100,0
slurm-15969926_556.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/reblock67_0_100.aux,MILP-10,10.0128,1e+100,-3.53752e+07
slurm-15969926_5573.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_3.dat-50.aux,MILP-10,14.2771,1e+100,0
slurm-15969926_5578.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_4.dat-0.aux,MILP-10,3153.97,1e+100,0
slurm-15969926_5583.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_4.dat-100.aux,MILP-10,69.1075,1e+100,0
slurm-15969926_5588.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_4.dat-50.aux,MILP-10,26.3839,1e+100,0
slurm-15969926_5593.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_5.dat-0.aux,MILP-10,3297.79,1e+100,0
slurm-15969926_5598.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_5.dat-100.aux,MILP-10,10.0117,1e+100,0
