slurm-15969926_559.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/reblock67_50_50.aux,MILP-60,60.1383,1e+100,-3.50973e+07
slurm-15969926_55.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/bab6_50_50.aux,MILP-60,562.821,1e+100,-298998
slurm-15969926_5603.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_5.dat-50.aux,MILP-60,60.3726,1e+100,0
slurm-15969926_5608.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_6.dat-0.aux,MILP-60,3297.8,1e+100,0
slurm-15969926_5613.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_6.dat-100.aux,MILP-60,60.9679,1e+100,0
slurm-15969926_5618.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_6.dat-50.aux,MILP-60,65.4182,1e+100,0
slurm-15969926_5623.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_7.dat-0.aux,MILP-60,2468.58,1e+100,0
slurm-15969926_5628.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_7.dat-100.aux,MILP-60,96.8408,1e+100,0
slurm-15969926_562.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/rmine6_0_100.aux,MILP-60,67.1993,1e+100,-462.306
slurm-15969926_5633.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_7.dat-50.aux,MILP-60,109.942,1e+100,0
slurm-15969926_5638.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_8.dat-0.aux,MILP-60,1264.66,1e+100,0
slurm-15969926_5643.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_8.dat-100.aux,MILP-60,60.0309,1e+100,0
slurm-15969926_5648.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_8.dat-50.aux,MILP-60,63.0713,1e+100,0
slurm-15969926_5653.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_9.dat-0.aux,MILP-60,415.359,1e+100,0
slurm-15969926_5658.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_9.dat-100.aux,MILP-60,3599.93,1e+100,0
slurm-15969926_565.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/rmine6_50_50.aux,MILP-60,60.0411,35.0422,-459.405
slurm-15969926_5663.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_9.dat-50.aux,MILP-60,74.3821,1e+100,0
slurm-15969926_5668.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_10.dat-0.aux,MILP-60,366.359,1e+100,0
slurm-15969926_5673.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_10.dat-100.aux,MILP-60,60.0023,1e+100,0
slurm-15969926_5678.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_10.dat-50.aux,MILP-60,67.3141,1e+100,0
slurm-15969926_5683.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_1.dat-0.aux,MILP-60,3299.52,1e+100,0
slurm-15969926_5688.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_1.dat-100.aux,MILP-60,60.0012,1e+100,0
slurm-15969926_5693.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_1.dat-50.aux,MILP-60,63.4811,1e+100,0
slurm-15969926_5698.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_2.dat-0.aux,MILP-60,1634.03,1e+100,0
slurm-15969926_5703.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_2.dat-100.aux,MILP-60,60.0025,1e+100,0
slurm-15969926_5708.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_2.dat-50.aux,MILP-60,95.1326,1e+100,0
slurm-15969926_5713.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_3.dat-0.aux,MILP-60,2196.16,1e+100,0
slurm-15969926_5718.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_3.dat-100.aux,MILP-60,60.0639,1e+100,0
slurm-15969926_571.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/s100_50_50.aux,MILP-60,993.533,1e+100,-0.170068
slurm-15969926_5723.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_3.dat-50.aux,MILP-60,60.2418,1e+100,0
slurm-15969926_5728.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_4.dat-0.aux,MILP-60,321.173,1e+100,0
slurm-15969926_5733.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_4.dat-100.aux,MILP-60,60.0591,1e+100,0
slurm-15969926_5738.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_4.dat-50.aux,MILP-60,74.8947,1e+100,0
slurm-15969926_5743.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_5.dat-0.aux,MILP-60,3298.61,1e+100,0
slurm-15969926_5748.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_5.dat-100.aux,MILP-60,60.0191,1e+100,0
slurm-15969926_574.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/s250r10_50_50.aux,MILP-60,154.627,1e+100,-0.172471
slurm-15969926_5753.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_5.dat-50.aux,MILP-60,61.0055,1e+100,0
slurm-15969926_5758.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_6.dat-0.aux,MILP-60,3030.71,1e+100,0
slurm-15969926_5763.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_6.dat-100.aux,MILP-60,60.0152,1e+100,0
slurm-15969926_5768.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_6.dat-50.aux,MILP-60,60.065,1e+100,0
slurm-15969926_5773.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_7.dat-0.aux,MILP-60,568.966,1e+100,0
slurm-15969926_5778.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_7.dat-100.aux,MILP-60,60.0022,1e+100,0
slurm-15969926_577.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/seymour-0.100000.aux,MILP-60,60.0437,1e+100,415
slurm-15969926_5783.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_7.dat-50.aux,MILP-60,60.1719,1e+100,0
slurm-15969926_5788.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_8.dat-0.aux,MILP-60,1412.45,1e+100,0
slurm-15969926_5793.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_8.dat-100.aux,MILP-60,60.0005,1e+100,0
slurm-15969926_5798.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_8.dat-50.aux,MILP-60,63.4411,1e+100,0
slurm-15969926_5803.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_9.dat-0.aux,MILP-60,475.69,1e+100,0
slurm-15969926_5808.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_9.dat-100.aux,MILP-60,60.0392,1e+100,0
slurm-15969926_580.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/seymour_0_100.aux,MILP-60,60.0471,1e+100,416
slurm-15969926_5813.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_9.dat-50.aux,MILP-60,60.2837,1e+100,0
slurm-15969926_5818.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_10.dat-0.aux,MILP-60,383.653,1e+100,0
slurm-15969926_5823.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_10.dat-100.aux,MILP-60,60.0048,1e+100,0
slurm-15969926_5828.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_10.dat-50.aux,MILP-60,60.1754,1e+100,0
slurm-15969926_5833.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_1.dat-0.aux,MILP-60,502.752,1e+100,0
slurm-15969926_5838.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_1.dat-100.aux,MILP-60,60.0589,1e+100,0
slurm-15969926_583.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/seymour-0.500000.aux,MILP-60,60.0662,1e+100,415
slurm-15969926_5843.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_1.dat-50.aux,MILP-60,60.0015,1e+100,0
slurm-15969926_5848.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_2.dat-0.aux,MILP-60,1133.58,1e+100,0
slurm-15969926_5853.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_2.dat-100.aux,MILP-60,60.005,1e+100,0
slurm-15969926_5858.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_2.dat-50.aux,MILP-60,62.1275,1e+100,0
slurm-15969926_5863.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_3.dat-0.aux,MILP-60,519.718,1e+100,0
slurm-15969926_5868.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_3.dat-100.aux,MILP-60,60.0117,1e+100,0
slurm-15969926_586.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/seymour-0.900000.aux,MILP-60,60.0758,1251,415
slurm-15969926_5873.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_3.dat-50.aux,MILP-60,62.8388,1e+100,0
slurm-15969926_5878.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_4.dat-0.aux,MILP-60,448.489,1e+100,0
slurm-15969926_5883.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_4.dat-100.aux,MILP-60,60.0113,1e+100,0
slurm-15969926_5888.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_4.dat-50.aux,MILP-60,63.3148,1e+100,0
slurm-15969926_5893.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_5.dat-0.aux,MILP-60,83.8368,1e+100,0
slurm-15969926_5898.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_5.dat-100.aux,MILP-60,60.1258,1e+100,0
slurm-15969926_589.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/seymour_50_50.aux,MILP-60,60.0789,1e+100,415
slurm-15969926_58.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/biella1_0_100.aux,MILP-60,60.4697,1e+100,3.0632e+06
slurm-15969926_5903.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_5.dat-50.aux,MILP-60,62.1348,1e+100,0
slurm-15969926_5908.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_6.dat-0.aux,MILP-60,215.319,1e+100,0
slurm-15969926_5913.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_6.dat-100.aux,MILP-60,60.0765,1e+100,0
slurm-15969926_5918.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_6.dat-50.aux,MILP-60,60.0298,1e+100,0
slurm-15969926_5923.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_7.dat-0.aux,MILP-60,388.898,1e+100,0
slurm-15969926_5928.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_7.dat-100.aux,MILP-60,60.0033,1e+100,0
slurm-15969926_592.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/sorrell3_0_100.aux,MILP-60,60.2147,-3,-20
slurm-15969926_5933.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_7.dat-50.aux,MILP-60,60.0197,1e+100,0
slurm-15969926_5938.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_8.dat-0.aux,MILP-60,251.731,1e+100,0
slurm-15969926_5943.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_8.dat-100.aux,MILP-60,60.0064,1e+100,0
slurm-15969926_5948.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_8.dat-50.aux,MILP-60,60.1765,1e+100,0
slurm-15969926_5953.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_9.dat-0.aux,MILP-60,140.86,1e+100,0
slurm-15969926_5958.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_9.dat-100.aux,MILP-60,60.0192,1e+100,0
slurm-15969926_595.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/sorrell3_50_50.aux,MILP-60,61.5318,-1,-20
slurm-15969926_5963.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_9.dat-50.aux,MILP-60,63.3735,1e+100,0
slurm-15969926_5968.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_10.dat-0.aux,MILP-60,3299.6,1e+100,0
slurm-15969926_5973.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_10.dat-100.aux,MILP-60,3599.99,1e+100,0
slurm-15969926_5978.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_10.dat-50.aux,MILP-60,60.0121,1e+100,0
slurm-15969926_5983.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_1.dat-0.aux,MILP-60,3298.93,1e+100,0
slurm-15969926_5988.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_1.dat-100.aux,MILP-60,3599.99,1e+20,-1e+20
slurm-15969926_598.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/sp97ar_0_100.aux,MILP-60,60.2613,1e+100,6.5649e+08
slurm-15969926_5993.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_1.dat-50.aux,MILP-60,67.3305,1e+100,0
slurm-15969926_5998.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_2.dat-0.aux,MILP-60,3299.03,1e+100,0
slurm-15969926_6003.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_2.dat-100.aux,MILP-60,3599.92,1e+100,0
slurm-15969926_6008.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_2.dat-50.aux,MILP-60,1141.15,1e+100,0
slurm-15969926_6013.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_3.dat-0.aux,MILP-60,3298.59,1e+100,0
slurm-15969926_6018.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_3.dat-100.aux,MILP-60,60.0545,1e+100,0
slurm-15969926_601.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/sp97ar_50_50.aux,MILP-60,60.5331,1e+100,6.56242e+08
slurm-15969926_6023.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_3.dat-50.aux,MILP-60,197.872,1e+100,0
slurm-15969926_6028.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_4.dat-0.aux,MILP-60,3298.7,1e+100,0
slurm-15969926_6033.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_4.dat-100.aux,MILP-60,60.0046,1e+100,0
slurm-15969926_6038.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_4.dat-50.aux,MILP-60,61.4481,1e+100,0
slurm-15969926_6043.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_5.dat-0.aux,MILP-60,3299.62,1e+100,0
slurm-15969926_6048.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_5.dat-100.aux,MILP-60,3599.98,1e+100,0
slurm-15969926_604.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/sp98ar_0_100.aux,MILP-60,60.8943,1e+100,5.27287e+08
slurm-15969926_6053.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_5.dat-50.aux,MILP-60,194.551,1e+100,0
slurm-15969926_6058.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_6.dat-0.aux,MILP-60,3298.82,1e+100,0
slurm-15969926_6063.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_6.dat-100.aux,MILP-60,60.0004,1e+100,0
slurm-15969926_6068.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_6.dat-50.aux,MILP-60,83.9059,1e+100,0
slurm-15969926_6073.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_7.dat-0.aux,MILP-60,3299.56,1e+100,0
slurm-15969926_6078.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_7.dat-100.aux,MILP-60,60.0203,1e+100,0
slurm-15969926_607.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/sp98ar_50_50.aux,MILP-60,62.0372,1e+100,5.27332e+08
slurm-15969926_6083.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_7.dat-50.aux,MILP-60,60.0013,1e+100,0
slurm-15969926_6088.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_8.dat-0.aux,MILP-60,3298.03,1e+100,0
slurm-15969926_6093.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_8.dat-100.aux,MILP-60,3599.99,1e+100,0
slurm-15969926_6098.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_8.dat-50.aux,MILP-60,450.28,1e+100,0
slurm-15969926_6103.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_9.dat-0.aux,MILP-60,3299.46,1e+100,0
slurm-15969926_6108.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_9.dat-100.aux,MILP-60,377.359,1e+100,0
slurm-15969926_610.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/sp98ic_0_100.aux,MILP-60,60.332,1e+100,4.46522e+08
slurm-15969926_6113.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_9.dat-50.aux,MILP-60,276.773,1e+100,0
slurm-15969926_6118.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_10.dat-0.aux,MILP-60,3298.36,1e+100,0
slurm-15969926_6123.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_10.dat-100.aux,MILP-60,60.0159,1e+100,0
slurm-15969926_6128.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_10.dat-50.aux,MILP-60,153.299,1e+100,0
slurm-15969926_6133.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_1.dat-0.aux,MILP-60,3297.97,1e+100,0
slurm-15969926_6138.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_1.dat-100.aux,MILP-60,60.0011,1e+100,0
slurm-15969926_613.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/sp98ic_50_50.aux,MILP-60,60.0366,1e+100,4.46659e+08
slurm-15969926_6143.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_1.dat-50.aux,MILP-60,338.999,1e+100,0
slurm-15969926_6148.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_2.dat-0.aux,MILP-60,3298.26,1e+100,0
slurm-15969926_6153.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_2.dat-100.aux,MILP-60,60.0096,1e+100,0
slurm-15969926_6158.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_2.dat-50.aux,MILP-60,1304.56,1e+100,0
slurm-15969926_6163.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_3.dat-0.aux,MILP-60,3299.38,1e+100,0
slurm-15969926_6168.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_3.dat-100.aux,MILP-60,60,1e+100,0
slurm-15969926_616.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/square41_0_100.aux,MILP-60,2201.66,1e+100,9
slurm-15969926_6173.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_3.dat-50.aux,MILP-60,351.281,1e+100,0
slurm-15969926_6178.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_4.dat-0.aux,MILP-60,3298.79,1e+100,0
slurm-15969926_6183.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_4.dat-100.aux,MILP-60,60.0111,1e+100,0
slurm-15969926_6188.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_4.dat-50.aux,MILP-60,95.5453,1e+100,0
slurm-15969926_6193.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_5.dat-0.aux,MILP-60,3298.38,1e+100,0
slurm-15969926_6198.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_5.dat-100.aux,MILP-60,60.0136,1e+100,0
slurm-15969926_619.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/square41_50_50.aux,MILP-60,1112.6,1e+100,9
slurm-15969926_6203.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_5.dat-50.aux,MILP-60,1014.98,1e+100,0
slurm-15969926_6208.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_6.dat-0.aux,MILP-60,3299.85,1e+100,0
slurm-15969926_6213.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_6.dat-100.aux,MILP-60,60.0033,1e+100,0
slurm-15969926_6218.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_6.dat-50.aux,MILP-60,240.385,1e+100,0
slurm-15969926_6223.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_7.dat-0.aux,MILP-60,3299.7,1e+100,0
slurm-15969926_6228.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_7.dat-100.aux,MILP-60,60.0005,1e+100,0
slurm-15969926_6233.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_7.dat-50.aux,MILP-60,317.114,1e+100,0
slurm-15969926_6238.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_8.dat-0.aux,MILP-60,3298.04,1e+100,0
slurm-15969926_6243.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_8.dat-100.aux,MILP-60,60.0203,1e+100,0
slurm-15969926_6248.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_8.dat-50.aux,MILP-60,284.773,1e+100,0
slurm-15969926_6253.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_9.dat-0.aux,MILP-60,3299.02,1e+100,0
