slurm-15969926_7738.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_8.dat-0.aux,MILP-1800,3299.35,1e+100,0
slurm-15969926_7743.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_8.dat-100.aux,MILP-1800,1800.28,1e+100,0
slurm-15969926_7748.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_8.dat-50.aux,MILP-1800,3299.68,1e+100,0
slurm-15969926_7753.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_9.dat-0.aux,MILP-1800,3299.47,1e+100,0
slurm-15969926_7758.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_9.dat-100.aux,MILP-1800,1800.44,1e+100,0
slurm-15969926_775.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/vpphard_50_50.aux,MILP-1800,1800.03,1e+100,1
slurm-15969926_7763.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_9.dat-50.aux,MILP-1800,3299.05,1e+100,0
slurm-15969926_7768.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_10.dat-0.aux,MILP-1800,1800.76,1e+100,0
slurm-15969926_7773.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_10.dat-100.aux,MILP-1800,1800.04,33778,0
slurm-15969926_7778.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_10.dat-50.aux,MILP-1800,1800.01,1e+100,0
slurm-15969926_7783.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_1.dat-0.aux,MILP-1800,1800.04,1e+100,0
slurm-15969926_7788.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_1.dat-100.aux,MILP-1800,1813.32,1e+100,0
slurm-15969926_7793.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_1.dat-50.aux,MILP-1800,1800.08,1e+100,0
slurm-15969926_7798.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_2.dat-0.aux,MILP-1800,1800.36,1e+100,0
slurm-15969926_7803.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_2.dat-100.aux,MILP-1800,1800,1e+100,0
slurm-15969926_7808.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_2.dat-50.aux,MILP-1800,1800,1e+100,0
slurm-15969926_7813.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_3.dat-0.aux,MILP-1800,1801.5,1e+100,0
slurm-15969926_7818.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_3.dat-100.aux,MILP-1800,1800.03,31852,0
slurm-15969926_7823.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_3.dat-50.aux,MILP-1800,1800,1e+100,0
slurm-15969926_7828.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_4.dat-0.aux,MILP-1800,1800.33,1e+100,0
slurm-15969926_7833.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_4.dat-100.aux,MILP-1800,1800.07,1e+100,0
slurm-15969926_7838.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_4.dat-50.aux,MILP-1800,1800.06,1e+100,0
slurm-15969926_7843.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_5.dat-0.aux,MILP-1800,1800.61,1e+100,0
slurm-15969926_7848.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_5.dat-100.aux,MILP-1800,1800.37,1e+100,0
slurm-15969926_7853.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_5.dat-50.aux,MILP-1800,1800.04,1e+100,0
slurm-15969926_7858.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_6.dat-0.aux,MILP-1800,1800.32,1e+100,0
slurm-15969926_7863.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_6.dat-100.aux,MILP-1800,1800.02,1e+100,0
slurm-15969926_7868.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_6.dat-50.aux,MILP-1800,1800.01,30399,0
slurm-15969926_7873.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_7.dat-0.aux,MILP-1800,1800.52,1e+100,0
slurm-15969926_7878.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_7.dat-100.aux,MILP-1800,1800,1e+100,0
slurm-15969926_7883.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_7.dat-50.aux,MILP-1800,1800.07,1e+100,0
slurm-15969926_7888.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_8.dat-0.aux,MILP-1800,1802.03,1e+100,0
slurm-15969926_7893.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_8.dat-100.aux,MILP-1800,1800.03,1e+100,0
slurm-15969926_7898.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_8.dat-50.aux,MILP-1800,1800.24,1e+100,0
slurm-15969926_7903.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_9.dat-0.aux,MILP-1800,1800.05,1e+100,0
slurm-15969926_7908.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_9.dat-100.aux,MILP-1800,1800.03,1e+100,0
slurm-15969926_7913.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_9.dat-50.aux,MILP-1800,1800.13,1e+100,0
slurm-15969926_7918.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_10.dat-0.aux,MILP-1800,1800.23,1e+100,0
slurm-15969926_7923.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_10.dat-100.aux,MILP-1800,1800.03,1e+100,0
slurm-15969926_7928.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_10.dat-50.aux,MILP-1800,1800.07,1e+100,0
slurm-15969926_7933.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_1.dat-0.aux,MILP-1800,1800.3,1e+100,0
slurm-15969926_7938.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_1.dat-100.aux,MILP-1800,1800.27,1e+100,0
slurm-15969926_7943.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_1.dat-50.aux,MILP-1800,1800,1e+100,0
slurm-15969926_7948.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_2.dat-0.aux,MILP-1800,1800.5,1e+100,0
slurm-15969926_7953.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_2.dat-100.aux,MILP-1800,1800.03,1e+100,0
slurm-15969926_7958.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_2.dat-50.aux,MILP-1800,1800.05,1e+100,0
slurm-15969926_7963.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_3.dat-0.aux,MILP-1800,1800.17,1e+100,0
slurm-15969926_7968.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_3.dat-100.aux,MILP-1800,1800.1,1e+100,0
slurm-15969926_7973.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_3.dat-50.aux,MILP-1800,1800,1e+100,0
slurm-15969926_7978.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_4.dat-0.aux,MILP-1800,1800.21,1e+100,0
slurm-15969926_7983.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_4.dat-100.aux,MILP-1800,1800.06,52036,0
slurm-15969926_7988.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_4.dat-50.aux,MILP-1800,1800.12,1e+100,0
slurm-15969926_7993.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_5.dat-0.aux,MILP-1800,1800.92,1e+100,0
slurm-15969926_7998.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_5.dat-100.aux,MILP-1800,1800.11,1e+100,0
slurm-15969926_79.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/co-100_0_100.aux,MILP-1800,1958.08,1e+100,986805
slurm-15969926_7.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/air03-0.900000.aux,MILP-1800,1800.23,1e+100,344264
slurm-15969926_8003.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_5.dat-50.aux,MILP-1800,1800.05,1e+100,0
slurm-15969926_8008.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_6.dat-0.aux,MILP-1800,1800.33,1e+100,0
slurm-15969926_8013.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_6.dat-100.aux,MILP-1800,1800.05,50964,0
slurm-15969926_8018.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_6.dat-50.aux,MILP-1800,1800.03,1e+100,0
slurm-15969926_8023.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_7.dat-0.aux,MILP-1800,1800.08,1e+100,0
slurm-15969926_8028.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_7.dat-100.aux,MILP-1800,1800.03,47832,0
slurm-15969926_8033.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_7.dat-50.aux,MILP-1800,1800.15,1e+100,0
slurm-15969926_8038.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_8.dat-0.aux,MILP-1800,1800.08,1e+100,0
slurm-15969926_8043.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_8.dat-100.aux,MILP-1800,1800.03,1e+100,0
slurm-15969926_8048.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_8.dat-50.aux,MILP-1800,1800.07,1e+100,0
slurm-15969926_8053.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_9.dat-0.aux,MILP-1800,1800.65,1e+100,0
slurm-15969926_8058.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_9.dat-100.aux,MILP-1800,1800.03,1e+100,0
slurm-15969926_8063.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_9.dat-50.aux,MILP-1800,1800.44,1e+100,0
slurm-15969926_8068.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_10.dat-0.aux,MILP-1800,1800,1e+100,0
slurm-15969926_8073.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_10.dat-100.aux,MILP-1800,1800.35,1e+100,0
slurm-15969926_8078.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_10.dat-50.aux,MILP-1800,1800.06,1e+100,0
slurm-15969926_8083.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_1.dat-0.aux,MILP-1800,1800.14,1e+100,0
slurm-15969926_8088.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_1.dat-100.aux,MILP-1800,1800,1e+100,0
slurm-15969926_8093.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_1.dat-50.aux,MILP-1800,1800.06,1e+100,0
slurm-15969926_8098.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_2.dat-0.aux,MILP-1800,1800.15,1e+100,0
slurm-15969926_8103.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_2.dat-100.aux,MILP-1800,1800.02,1e+100,0
slurm-15969926_8108.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_2.dat-50.aux,MILP-1800,1800.09,1e+100,0
slurm-15969926_8113.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_3.dat-0.aux,MILP-1800,1800.01,1e+100,0
slurm-15969926_8118.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_3.dat-100.aux,MILP-1800,1800.08,1e+100,0
slurm-15969926_8123.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_3.dat-50.aux,MILP-1800,1800.02,1e+100,0
slurm-15969926_8128.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_4.dat-0.aux,MILP-1800,1800.16,1e+100,0
slurm-15969926_8133.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_4.dat-100.aux,MILP-1800,1800.04,60224,0
slurm-15969926_8138.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_4.dat-50.aux,MILP-1800,1800.06,1e+100,0
slurm-15969926_8143.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_5.dat-0.aux,MILP-1800,1800.72,1e+100,0
slurm-15969926_8148.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_5.dat-100.aux,MILP-1800,1800.09,1e+100,0
slurm-15969926_8153.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_5.dat-50.aux,MILP-1800,1800.1,1e+100,0
slurm-15969926_8158.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_6.dat-0.aux,MILP-1800,1800.09,1e+100,0
slurm-15969926_8163.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_6.dat-100.aux,MILP-1800,1800.04,1e+100,0
slurm-15969926_8168.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_6.dat-50.aux,MILP-1800,1800.04,1e+100,0
slurm-15969926_8173.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_7.dat-0.aux,MILP-1800,1800.28,1e+100,0
slurm-15969926_8178.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_7.dat-100.aux,MILP-1800,1800.06,1e+100,0
slurm-15969926_8183.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_7.dat-50.aux,MILP-1800,1800.1,1e+100,0
slurm-15969926_8188.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_8.dat-0.aux,MILP-1800,1800.1,1e+100,0
slurm-15969926_8193.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_8.dat-100.aux,MILP-1800,1800,58296,0
slurm-15969926_8198.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_8.dat-50.aux,MILP-1800,1800.03,1e+100,0
slurm-15969926_8203.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_9.dat-0.aux,MILP-1800,1800.03,1e+100,0
slurm-15969926_8208.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_9.dat-100.aux,MILP-1800,1800.04,1e+100,0
slurm-15969926_8213.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_9.dat-50.aux,MILP-1800,1800.04,1e+100,0
slurm-15969926_8218.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_10.dat-0.aux,MILP-1800,1800.26,1e+100,0
slurm-15969926_8223.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_10.dat-100.aux,MILP-1800,1800.1,1e+100,0
slurm-15969926_8228.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_10.dat-50.aux,MILP-1800,1800.04,1e+100,0
slurm-15969926_8233.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_1.dat-0.aux,MILP-1800,1800.16,1e+100,0
slurm-15969926_8238.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_1.dat-100.aux,MILP-1800,1800.01,1e+100,0
slurm-15969926_8243.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_1.dat-50.aux,MILP-1800,1800.04,1e+100,0
slurm-15969926_8248.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_2.dat-0.aux,MILP-1800,1801.08,1e+100,0
slurm-15969926_8253.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_2.dat-100.aux,MILP-1800,3599.92,1e+100,0
slurm-15969926_8258.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_2.dat-50.aux,MILP-1800,1800.03,1e+100,0
slurm-15969926_8263.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_3.dat-0.aux,MILP-1800,1844.43,1e+100,0
slurm-15969926_8268.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_3.dat-100.aux,MILP-1800,1800.02,1e+100,0
slurm-15969926_8273.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_3.dat-50.aux,MILP-1800,1800.08,1e+100,0
slurm-15969926_8278.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_4.dat-0.aux,MILP-1800,1807.49,1e+100,0
slurm-15969926_8283.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_4.dat-100.aux,MILP-1800,1916.7,1e+100,0
slurm-15969926_8288.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_4.dat-50.aux,MILP-1800,1800,1e+100,0
slurm-15969926_8293.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_5.dat-0.aux,MILP-1800,1803.38,1e+100,0
slurm-15969926_8298.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_5.dat-100.aux,MILP-1800,1800.2,1e+100,0
slurm-15969926_82.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/co-100_50_50.aux,MILP-1800,1815.77,1e+100,1.24882e+06
slurm-15969926_8303.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_5.dat-50.aux,MILP-1800,1800.3,1e+100,0
slurm-15969926_8308.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_6.dat-0.aux,MILP-1800,1807.01,1e+100,0
slurm-15969926_8313.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_6.dat-100.aux,MILP-1800,1800.09,1e+100,0
slurm-15969926_8318.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_6.dat-50.aux,MILP-1800,1800.01,1e+100,0
slurm-15969926_8323.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_7.dat-0.aux,MILP-1800,1810.87,1e+100,0
slurm-15969926_8328.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_7.dat-100.aux,MILP-1800,1800.05,1e+100,0
slurm-15969926_8333.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_7.dat-50.aux,MILP-1800,1800.25,1e+100,0
slurm-15969926_8338.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_8.dat-0.aux,MILP-1800,1859.83,1e+100,0
slurm-15969926_8343.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_8.dat-100.aux,MILP-1800,1800.27,1e+100,0
slurm-15969926_8348.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_8.dat-50.aux,MILP-1800,1800.26,1e+100,0
slurm-15969926_8353.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_9.dat-0.aux,MILP-1800,1803.34,1e+100,0
slurm-15969926_8358.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_9.dat-100.aux,MILP-1800,1800.39,1e+100,0
slurm-15969926_8363.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_9.dat-50.aux,MILP-1800,1800.01,1e+100,0
slurm-15969926_8368.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_10.dat-0.aux,MILP-1800,1801.01,1e+100,0
slurm-15969926_8373.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_10.dat-100.aux,MILP-1800,1800.04,1e+100,0
slurm-15969926_8378.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_10.dat-50.aux,MILP-1800,1800.07,1e+100,0
slurm-15969926_8383.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_1.dat-0.aux,MILP-1800,1807.77,1e+100,0
slurm-15969926_8388.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_1.dat-100.aux,MILP-1800,1800.08,1e+100,0
slurm-15969926_8393.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_1.dat-50.aux,MILP-1800,1800.1,1e+100,0
slurm-15969926_8398.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_2.dat-0.aux,MILP-1800,1805.9,1e+100,0
slurm-15969926_8403.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_2.dat-100.aux,MILP-1800,1800.23,1e+100,0
slurm-15969926_8408.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_2.dat-50.aux,MILP-1800,1803.22,1e+100,0
slurm-15969926_8413.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_3.dat-0.aux,MILP-1800,1800.9,1e+100,0
slurm-15969926_8418.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_3.dat-100.aux,MILP-1800,1800.14,1e+100,0
slurm-15969926_8423.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_3.dat-50.aux,MILP-1800,1800.03,1e+100,0
slurm-15969926_8428.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_4.dat-0.aux,MILP-1800,1800.07,1e+100,0
slurm-15969926_8433.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_4.dat-100.aux,MILP-1800,1800.06,1e+100,0
slurm-15969926_8438.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_4.dat-50.aux,MILP-1800,1800.02,1e+100,0
slurm-15969926_8443.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_5.dat-0.aux,MILP-1800,1806.78,1e+100,0
slurm-15969926_8448.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_5.dat-100.aux,MILP-1800,1800.15,1e+100,0
slurm-15969926_8453.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_5.dat-50.aux,MILP-1800,1800.07,1e+100,0
slurm-15969926_8458.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_6.dat-0.aux,MILP-1800,1808.79,1e+100,0
