slurm-15969926_5138.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_4.dat-50.aux,MILP-30,31.0461,1e+100,0
slurm-15969926_5143.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_5.dat-0.aux,MILP-30,39.9405,1e+100,0
slurm-15969926_5148.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_5.dat-100.aux,MILP-30,30.0013,1e+100,0
slurm-15969926_514.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/p0548-0.100000.aux,MILP-30,30.0028,1e+100,8691
slurm-15969926_5153.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_5.dat-50.aux,MILP-30,32.7842,1e+100,0
slurm-15969926_5158.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_6.dat-0.aux,MILP-30,62.3768,1e+100,0
slurm-15969926_5163.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_6.dat-100.aux,MILP-30,30.007,1e+100,0
slurm-15969926_5168.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_6.dat-50.aux,MILP-30,30.7911,1e+100,0
slurm-15969926_5173.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_7.dat-0.aux,MILP-30,32.3887,1e+100,0
slurm-15969926_5178.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_7.dat-100.aux,MILP-30,30.0059,1e+100,0
slurm-15969926_517.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/p0548-0.500000.aux,MILP-30,30.0727,1e+100,8691
slurm-15969926_5183.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_7.dat-50.aux,MILP-30,31.2335,1e+100,0
slurm-15969926_5188.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_8.dat-0.aux,MILP-30,34.977,1e+100,0
slurm-15969926_5193.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_8.dat-100.aux,MILP-30,30.0141,1e+100,0
slurm-15969926_5198.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_8.dat-50.aux,MILP-30,30.0674,1e+100,0
slurm-15969926_5203.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_9.dat-0.aux,MILP-30,30.6434,1e+100,0
slurm-15969926_5208.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_9.dat-100.aux,MILP-30,30.0004,1e+100,0
slurm-15969926_520.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/p0548-0.900000.aux,MILP-30,30.0037,1e+100,9154.24
slurm-15969926_5213.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.25_9.dat-50.aux,MILP-30,30.0043,1e+100,0
slurm-15969926_5218.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_10.dat-0.aux,MILP-30,31.6737,1e+100,0
slurm-15969926_5223.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_10.dat-100.aux,MILP-30,30.0012,1e+100,0
slurm-15969926_5228.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_10.dat-50.aux,MILP-30,30.7043,1e+100,0
slurm-15969926_5233.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_1.dat-0.aux,MILP-30,30.3425,1e+100,0
slurm-15969926_5238.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_1.dat-100.aux,MILP-30,30.0117,1e+100,0
slurm-15969926_523.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/p2756-0.100000.aux,MILP-30,30.042,1e+100,3122.34
slurm-15969926_5243.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_1.dat-50.aux,MILP-30,30.0962,1e+100,0
slurm-15969926_5248.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_2.dat-0.aux,MILP-30,34.5137,1e+100,0
slurm-15969926_5253.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_2.dat-100.aux,MILP-30,30.0023,1e+100,0
slurm-15969926_5258.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_2.dat-50.aux,MILP-30,30.2639,1e+100,0
slurm-15969926_5263.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_3.dat-0.aux,MILP-30,31.612,1e+100,0
slurm-15969926_5268.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_3.dat-100.aux,MILP-30,30.0414,1e+100,0
slurm-15969926_526.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/p2756-0.500000.aux,MILP-30,30.0835,1e+100,3122.57
slurm-15969926_5273.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_3.dat-50.aux,MILP-30,30.334,1e+100,0
slurm-15969926_5278.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_4.dat-0.aux,MILP-30,30.8694,1e+100,0
slurm-15969926_5283.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_4.dat-100.aux,MILP-30,30.0056,1e+100,0
slurm-15969926_5288.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_4.dat-50.aux,MILP-30,30.2008,1e+100,0
slurm-15969926_5293.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_5.dat-0.aux,MILP-30,30.549,1e+100,0
slurm-15969926_5298.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_5.dat-100.aux,MILP-30,30.0019,1e+100,0
slurm-15969926_529.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/p2756-0.900000.aux,MILP-30,30.2285,1e+100,3124
slurm-15969926_52.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/bab6_0_100.aux,MILP-30,304.282,1e+100,-298998
slurm-15969926_5303.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_5.dat-50.aux,MILP-30,30.2799,1e+100,0
slurm-15969926_5308.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_6.dat-0.aux,MILP-30,30.1398,1e+100,0
slurm-15969926_5313.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_6.dat-100.aux,MILP-30,30.0059,1e+100,0
slurm-15969926_5318.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_6.dat-50.aux,MILP-30,33.2891,1e+100,0
slurm-15969926_5323.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_7.dat-0.aux,MILP-30,31.1688,1e+100,0
slurm-15969926_5328.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_7.dat-100.aux,MILP-30,30.0051,1e+100,0
slurm-15969926_532.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/qap10_0_100.aux,MILP-30,47.3808,418,334
slurm-15969926_5333.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_7.dat-50.aux,MILP-30,30.1044,1e+100,0
slurm-15969926_5338.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_8.dat-0.aux,MILP-30,32.7839,1e+100,0
slurm-15969926_5343.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_8.dat-100.aux,MILP-30,30.0061,1e+100,0
slurm-15969926_5348.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_8.dat-50.aux,MILP-30,30.0731,1e+100,0
slurm-15969926_5353.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_9.dat-0.aux,MILP-30,30.7378,1e+100,0
slurm-15969926_5358.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_9.dat-100.aux,MILP-30,30.0017,1e+100,0
slurm-15969926_535.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/qap10_50_50.aux,MILP-30,34.2743,1e+100,334
slurm-15969926_5363.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_9.dat-50.aux,MILP-30,30.2495,1e+100,0
slurm-15969926_5368.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_10.dat-0.aux,MILP-30,30.2312,1e+100,0
slurm-15969926_5373.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_10.dat-100.aux,MILP-30,30.0352,1e+100,0
slurm-15969926_5378.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_10.dat-50.aux,MILP-30,30.5432,1e+100,0
slurm-15969926_5383.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_1.dat-0.aux,MILP-30,30.464,1e+100,0
slurm-15969926_5388.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_1.dat-100.aux,MILP-30,30.0104,1e+100,0
slurm-15969926_5393.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_1.dat-50.aux,MILP-30,30.0476,1e+100,0
slurm-15969926_5398.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_2.dat-0.aux,MILP-30,30.2529,1e+100,0
slurm-15969926_5403.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_2.dat-100.aux,MILP-30,30.0047,1e+100,0
slurm-15969926_5408.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_2.dat-50.aux,MILP-30,32.2639,1e+100,0
slurm-15969926_5413.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_3.dat-0.aux,MILP-30,30.9636,1e+100,0
slurm-15969926_5418.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_3.dat-100.aux,MILP-30,30.0015,61831,0
slurm-15969926_5423.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_3.dat-50.aux,MILP-30,30.1349,1e+100,0
slurm-15969926_5428.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_4.dat-0.aux,MILP-30,30.0019,1e+100,0
slurm-15969926_5433.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_4.dat-100.aux,MILP-30,30.003,1e+100,0
slurm-15969926_5438.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_4.dat-50.aux,MILP-30,30.0096,1e+100,0
slurm-15969926_5443.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_5.dat-0.aux,MILP-30,30.9024,1e+100,0
slurm-15969926_5448.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_5.dat-100.aux,MILP-30,30.0075,1e+100,0
slurm-15969926_544.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/ran14x18-disj-8_0_100.aux,MILP-30,394.161,1e+100,3468.23
slurm-15969926_5453.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_5.dat-50.aux,MILP-30,30.1919,1e+100,0
slurm-15969926_5458.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_6.dat-0.aux,MILP-30,30.9252,1e+100,0
slurm-15969926_5463.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_6.dat-100.aux,MILP-30,30.0097,1e+100,0
slurm-15969926_5468.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_6.dat-50.aux,MILP-30,30.0645,1e+100,0
slurm-15969926_5473.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_7.dat-0.aux,MILP-30,30.2971,1e+100,0
slurm-15969926_5478.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_7.dat-100.aux,MILP-30,30.0126,1e+100,0
slurm-15969926_547.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/ran14x18-disj-8_50_50.aux,MILP-30,30.0038,1e+100,3490.59
slurm-15969926_5483.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_7.dat-50.aux,MILP-30,30.0626,1e+100,0
slurm-15969926_5488.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_8.dat-0.aux,MILP-30,30.0347,1e+100,0
slurm-15969926_5493.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_8.dat-100.aux,MILP-30,30.0003,1e+100,0
slurm-15969926_5498.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_8.dat-50.aux,MILP-30,30.2743,1e+100,0
slurm-15969926_5503.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_9.dat-0.aux,MILP-30,31.3486,1e+100,0
slurm-15969926_5508.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_9.dat-100.aux,MILP-30,30.0067,1e+100,0
slurm-15969926_550.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/reblock115_0_100.aux,MILP-30,30.0167,1e+100,-3.72207e+07
slurm-15969926_5513.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_9.dat-50.aux,MILP-30,30.1331,1e+100,0
slurm-15969926_5518.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_10.dat-0.aux,MILP-30,2812.37,1e+100,0
slurm-15969926_5523.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_10.dat-100.aux,MILP-30,30.0044,1e+100,0
slurm-15969926_5528.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_10.dat-50.aux,MILP-30,30.1737,1e+100,0
slurm-15969926_5533.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_1.dat-0.aux,MILP-30,640.927,1e+100,0
slurm-15969926_5538.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_1.dat-100.aux,MILP-30,36.4816,1e+100,0
slurm-15969926_553.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/reblock115_50_50.aux,MILP-30,30.0318,1e+100,-3.71979e+07
slurm-15969926_5543.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_1.dat-50.aux,MILP-30,30.0545,1e+100,0
slurm-15969926_5548.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_2.dat-0.aux,MILP-30,1480.76,1e+100,0
slurm-15969926_5553.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_2.dat-100.aux,MILP-30,73.2974,1e+100,0
slurm-15969926_5558.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_2.dat-50.aux,MILP-30,83.5143,1e+100,0
slurm-15969926_5563.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_3.dat-0.aux,MILP-30,1246.14,1e+100,0
slurm-15969926_5568.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_3.dat-100.aux,MILP-30,30.296,1e+100,0
slurm-15969926_556.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/reblock67_0_100.aux,MILP-30,30.0377,1e+100,-3.51962e+07
slurm-15969926_5573.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_3.dat-50.aux,MILP-30,30.1099,1e+100,0
slurm-15969926_5578.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_4.dat-0.aux,MILP-30,3153.97,1e+100,0
slurm-15969926_5583.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_4.dat-100.aux,MILP-30,69.1075,1e+100,0
slurm-15969926_5588.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_4.dat-50.aux,MILP-30,30.1611,1e+100,0
slurm-15969926_5593.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_5.dat-0.aux,MILP-30,3297.79,1e+100,0
slurm-15969926_5598.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_5.dat-100.aux,MILP-30,30.0009,1e+100,0
slurm-15969926_559.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/reblock67_50_50.aux,MILP-30,30.1409,1e+100,-3.52493e+07
slurm-15969926_55.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/bab6_50_50.aux,MILP-30,562.821,1e+100,-298998
slurm-15969926_5603.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_5.dat-50.aux,MILP-30,60.3726,1e+100,0
slurm-15969926_5608.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_6.dat-0.aux,MILP-30,3297.8,1e+100,0
slurm-15969926_5613.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_6.dat-100.aux,MILP-30,30.0256,1e+100,0
slurm-15969926_5618.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_6.dat-50.aux,MILP-30,30.3227,1e+100,0
slurm-15969926_5623.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_7.dat-0.aux,MILP-30,2468.58,1e+100,0
slurm-15969926_5628.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_7.dat-100.aux,MILP-30,96.8408,1e+100,0
slurm-15969926_562.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/rmine6_0_100.aux,MILP-30,32.4951,1e+100,-462.306
slurm-15969926_5633.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_7.dat-50.aux,MILP-30,109.942,1e+100,0
slurm-15969926_5638.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_8.dat-0.aux,MILP-30,1264.66,1e+100,0
slurm-15969926_5643.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_8.dat-100.aux,MILP-30,48.3108,1e+100,0
slurm-15969926_5648.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_8.dat-50.aux,MILP-30,30.0573,1e+100,0
slurm-15969926_5653.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_9.dat-0.aux,MILP-30,415.359,1e+100,0
slurm-15969926_5658.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_9.dat-100.aux,MILP-30,30.4716,1e+100,0
slurm-15969926_565.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/rmine6_50_50.aux,MILP-30,31.2671,35.0422,-459.883
slurm-15969926_5663.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_9.dat-50.aux,MILP-30,30.0619,1e+100,0
slurm-15969926_5668.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_10.dat-0.aux,MILP-30,366.359,1e+100,0
slurm-15969926_5673.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_10.dat-100.aux,MILP-30,30.0001,1e+100,0
slurm-15969926_5678.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_10.dat-50.aux,MILP-30,34.4283,1e+100,0
slurm-15969926_5683.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_1.dat-0.aux,MILP-30,3299.52,1e+100,0
slurm-15969926_5688.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_1.dat-100.aux,MILP-30,30.129,1e+100,0
slurm-15969926_5693.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_1.dat-50.aux,MILP-30,35.3251,1e+100,0
slurm-15969926_5698.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_2.dat-0.aux,MILP-30,1634.03,1e+100,0
slurm-15969926_5703.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_2.dat-100.aux,MILP-30,30.067,1e+100,0
slurm-15969926_5708.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_2.dat-50.aux,MILP-30,35.4001,1e+100,0
slurm-15969926_5713.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_3.dat-0.aux,MILP-30,2196.16,1e+100,0
slurm-15969926_5718.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_3.dat-100.aux,MILP-30,30.0024,1e+100,0
slurm-15969926_571.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/s100_50_50.aux,MILP-30,993.533,1e+100,-0.170068
slurm-15969926_5723.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_3.dat-50.aux,MILP-30,30.1273,1e+100,0
slurm-15969926_5728.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_4.dat-0.aux,MILP-30,321.173,1e+100,0
slurm-15969926_5733.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_4.dat-100.aux,MILP-30,30.0029,1e+100,0
slurm-15969926_5738.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_4.dat-50.aux,MILP-30,74.8947,1e+100,0
slurm-15969926_5743.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_5.dat-0.aux,MILP-30,3298.61,1e+100,0
slurm-15969926_5748.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_5.dat-100.aux,MILP-30,30.0069,1e+100,0
slurm-15969926_574.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/s250r10_50_50.aux,MILP-30,154.627,1e+100,-0.172471
slurm-15969926_5753.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_5.dat-50.aux,MILP-30,33.2548,1e+100,0
slurm-15969926_5758.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_6.dat-0.aux,MILP-30,3030.71,1e+100,0
slurm-15969926_5763.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_6.dat-100.aux,MILP-30,30.0044,1e+100,0
slurm-15969926_5768.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_6.dat-50.aux,MILP-30,51.8799,1e+100,0
slurm-15969926_5773.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_7.dat-0.aux,MILP-30,568.966,1e+100,0
slurm-15969926_5778.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_7.dat-100.aux,MILP-30,30.0062,1e+100,0
slurm-15969926_577.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/seymour-0.100000.aux,MILP-30,30.0077,1e+100,414
slurm-15969926_5783.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_7.dat-50.aux,MILP-30,30.4628,1e+100,0
slurm-15969926_5788.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_8.dat-0.aux,MILP-30,1412.45,1e+100,0
