slurm-15969926_5713.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_3.dat-0.aux,MILP-5,2196.16,1e+100,0
slurm-15969926_5718.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_3.dat-100.aux,MILP-5,5.02767,1e+100,0
slurm-15969926_571.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/s100_50_50.aux,MILP-5,8.68534,1e+100,-1252.33
slurm-15969926_5723.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_3.dat-50.aux,MILP-5,16.3579,1e+100,0
slurm-15969926_5728.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_4.dat-0.aux,MILP-5,321.173,1e+100,0
slurm-15969926_5733.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_4.dat-100.aux,MILP-5,5.02196,1e+100,0
slurm-15969926_5738.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_4.dat-50.aux,MILP-5,74.8947,1e+100,0
slurm-15969926_5743.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_5.dat-0.aux,MILP-5,3298.61,1e+100,0
slurm-15969926_5748.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_5.dat-100.aux,MILP-5,5.00281,1e+100,0
slurm-15969926_574.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/s250r10_50_50.aux,MILP-5,6.4706,1e+100,-472.486
slurm-15969926_5753.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_5.dat-50.aux,MILP-5,10.3405,1e+100,0
slurm-15969926_5758.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_6.dat-0.aux,MILP-5,3030.71,1e+100,0
slurm-15969926_5763.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_6.dat-100.aux,MILP-5,5.00041,1e+100,0
slurm-15969926_5768.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_6.dat-50.aux,MILP-5,51.8799,1e+100,0
slurm-15969926_5773.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_7.dat-0.aux,MILP-5,568.966,1e+100,0
slurm-15969926_5778.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_7.dat-100.aux,MILP-5,5.00209,1e+100,0
slurm-15969926_577.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/seymour-0.100000.aux,MILP-5,5.31197,1e+100,413
slurm-15969926_5783.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_7.dat-50.aux,MILP-5,5.01487,1e+100,0
slurm-15969926_5788.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_8.dat-0.aux,MILP-5,1412.45,1e+100,0
slurm-15969926_5793.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_8.dat-100.aux,MILP-5,5.02123,1e+100,0
slurm-15969926_5798.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_8.dat-50.aux,MILP-5,35.1458,1e+100,0
slurm-15969926_5803.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_9.dat-0.aux,MILP-5,475.69,1e+100,0
slurm-15969926_5808.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_9.dat-100.aux,MILP-5,5.02158,1e+100,0
slurm-15969926_580.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/seymour_0_100.aux,MILP-5,5.07207,1e+100,414
slurm-15969926_5813.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_9.dat-50.aux,MILP-5,18.5777,1e+100,0
slurm-15969926_5818.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_10.dat-0.aux,MILP-5,383.653,1e+100,0
slurm-15969926_5823.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_10.dat-100.aux,MILP-5,5.0064,1e+100,0
slurm-15969926_5828.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_10.dat-50.aux,MILP-5,5.00566,1e+100,0
slurm-15969926_5833.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_1.dat-0.aux,MILP-5,502.752,1e+100,0
slurm-15969926_5838.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_1.dat-100.aux,MILP-5,5.00483,1e+100,0
slurm-15969926_583.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/seymour-0.500000.aux,MILP-5,5.04264,1e+100,414
slurm-15969926_5843.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_1.dat-50.aux,MILP-5,7.25439,1e+100,0
slurm-15969926_5848.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_2.dat-0.aux,MILP-5,1133.58,1e+100,0
slurm-15969926_5853.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_2.dat-100.aux,MILP-5,5.00583,1e+100,0
slurm-15969926_5858.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_2.dat-50.aux,MILP-5,14.5606,1e+100,0
slurm-15969926_5863.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_3.dat-0.aux,MILP-5,519.718,1e+100,0
slurm-15969926_5868.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_3.dat-100.aux,MILP-5,5.00333,1e+100,0
slurm-15969926_586.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/seymour-0.900000.aux,MILP-5,5.02767,1251,413
slurm-15969926_5873.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_3.dat-50.aux,MILP-5,10.6206,1e+100,0
slurm-15969926_5878.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_4.dat-0.aux,MILP-5,448.489,1e+100,0
slurm-15969926_5883.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_4.dat-100.aux,MILP-5,5.00335,1e+100,0
slurm-15969926_5888.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_4.dat-50.aux,MILP-5,21.4072,1e+100,0
slurm-15969926_5893.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_5.dat-0.aux,MILP-5,83.8368,1e+100,0
slurm-15969926_5898.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_5.dat-100.aux,MILP-5,5.03482,1e+100,0
slurm-15969926_589.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/seymour_50_50.aux,MILP-5,5.06178,1e+100,414
slurm-15969926_58.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/biella1_0_100.aux,MILP-5,5.32555,1e+100,3.06004e+06
slurm-15969926_5903.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_5.dat-50.aux,MILP-5,7.66594,1e+100,0
slurm-15969926_5908.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_6.dat-0.aux,MILP-5,215.319,1e+100,0
slurm-15969926_5913.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_6.dat-100.aux,MILP-5,5.01438,1e+100,0
slurm-15969926_5918.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_6.dat-50.aux,MILP-5,10.196,1e+100,0
slurm-15969926_5923.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_7.dat-0.aux,MILP-5,388.898,1e+100,0
slurm-15969926_5928.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_7.dat-100.aux,MILP-5,5.00004,1e+100,0
slurm-15969926_592.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/sorrell3_0_100.aux,MILP-5,9.69008,0,-62
slurm-15969926_5933.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_7.dat-50.aux,MILP-5,5.01551,1e+100,0
slurm-15969926_5938.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_8.dat-0.aux,MILP-5,251.731,1e+100,0
slurm-15969926_5943.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_8.dat-100.aux,MILP-5,5.00653,1e+100,0
slurm-15969926_5948.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_8.dat-50.aux,MILP-5,7.01216,1e+100,0
slurm-15969926_5953.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_9.dat-0.aux,MILP-5,140.86,1e+100,0
slurm-15969926_5958.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_9.dat-100.aux,MILP-5,5.00431,1e+100,0
slurm-15969926_595.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/sorrell3_50_50.aux,MILP-5,11.825,0,-62
slurm-15969926_5963.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_9.dat-50.aux,MILP-5,5.00685,1e+100,0
slurm-15969926_5968.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_10.dat-0.aux,MILP-5,3299.6,1e+100,0
slurm-15969926_5973.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_10.dat-100.aux,MILP-5,5.00027,1e+100,0
slurm-15969926_5978.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_10.dat-50.aux,MILP-5,5.00323,1e+100,0
slurm-15969926_5983.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_1.dat-0.aux,MILP-5,3298.93,1e+100,0
slurm-15969926_5988.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_1.dat-100.aux,MILP-5,3599.99,1e+20,-1e+20
slurm-15969926_598.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/sp97ar_0_100.aux,MILP-5,7.49049,1e+100,6.5256e+08
slurm-15969926_5993.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_1.dat-50.aux,MILP-5,67.3305,1e+100,0
slurm-15969926_5998.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_2.dat-0.aux,MILP-5,3299.03,1e+100,0
slurm-15969926_6003.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_2.dat-100.aux,MILP-5,5.02711,1e+100,0
slurm-15969926_6008.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_2.dat-50.aux,MILP-5,1141.15,1e+100,0
slurm-15969926_6013.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_3.dat-0.aux,MILP-5,3298.59,1e+100,0
slurm-15969926_6018.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_3.dat-100.aux,MILP-5,5.02954,1e+100,0
slurm-15969926_601.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/sp97ar_50_50.aux,MILP-5,5.0016,1e+100,6.5256e+08
slurm-15969926_6023.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_3.dat-50.aux,MILP-5,197.872,1e+100,0
slurm-15969926_6028.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_4.dat-0.aux,MILP-5,3298.7,1e+100,0
slurm-15969926_6033.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_4.dat-100.aux,MILP-5,5.00491,1e+100,0
slurm-15969926_6038.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_4.dat-50.aux,MILP-5,61.4481,1e+100,0
slurm-15969926_6043.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_5.dat-0.aux,MILP-5,3299.62,1e+100,0
slurm-15969926_6048.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_5.dat-100.aux,MILP-5,5.00275,1e+100,0
slurm-15969926_604.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/sp98ar_0_100.aux,MILP-5,9.23676,1e+100,5.24404e+08
slurm-15969926_6053.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_5.dat-50.aux,MILP-5,194.551,1e+100,0
slurm-15969926_6058.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_6.dat-0.aux,MILP-5,3298.82,1e+100,0
slurm-15969926_6063.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_6.dat-100.aux,MILP-5,5.03208,1e+100,0
slurm-15969926_6068.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_6.dat-50.aux,MILP-5,83.9059,1e+100,0
slurm-15969926_6073.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_7.dat-0.aux,MILP-5,3299.56,1e+100,0
slurm-15969926_6078.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_7.dat-100.aux,MILP-5,5.00921,1e+100,0
slurm-15969926_607.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/sp98ar_50_50.aux,MILP-5,5.23367,1e+100,5.24404e+08
slurm-15969926_6083.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_7.dat-50.aux,MILP-5,57.233,1e+100,0
slurm-15969926_6088.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_8.dat-0.aux,MILP-5,3298.03,1e+100,0
slurm-15969926_6093.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_8.dat-100.aux,MILP-5,5.00246,1e+100,0
slurm-15969926_6098.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_8.dat-50.aux,MILP-5,450.28,1e+100,0
slurm-15969926_6103.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_9.dat-0.aux,MILP-5,3299.46,1e+100,0
slurm-15969926_6108.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_9.dat-100.aux,MILP-5,5.05304,1e+100,0
slurm-15969926_610.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/sp98ic_0_100.aux,MILP-5,5.21496,1e+100,4.44278e+08
slurm-15969926_6113.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_9.dat-50.aux,MILP-5,276.773,1e+100,0
slurm-15969926_6118.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_10.dat-0.aux,MILP-5,3298.36,1e+100,0
slurm-15969926_6123.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_10.dat-100.aux,MILP-5,5.00155,1e+100,0
slurm-15969926_6128.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_10.dat-50.aux,MILP-5,153.299,1e+100,0
slurm-15969926_6133.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_1.dat-0.aux,MILP-5,3297.97,1e+100,0
slurm-15969926_6138.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_1.dat-100.aux,MILP-5,5.00477,1e+100,0
slurm-15969926_613.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/sp98ic_50_50.aux,MILP-5,5.31932,1e+100,4.44376e+08
slurm-15969926_6143.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_1.dat-50.aux,MILP-5,338.999,1e+100,0
slurm-15969926_6148.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_2.dat-0.aux,MILP-5,3298.26,1e+100,0
slurm-15969926_6153.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_2.dat-100.aux,MILP-5,5.01129,1e+100,0
slurm-15969926_6158.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_2.dat-50.aux,MILP-5,1304.56,1e+100,0
slurm-15969926_6163.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_3.dat-0.aux,MILP-5,3299.38,1e+100,0
slurm-15969926_6168.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_3.dat-100.aux,MILP-5,5.00454,1e+100,0
slurm-15969926_616.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/square41_0_100.aux,MILP-5,2201.66,1e+100,9
slurm-15969926_6173.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_3.dat-50.aux,MILP-5,351.281,1e+100,0
slurm-15969926_6178.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_4.dat-0.aux,MILP-5,3298.79,1e+100,0
slurm-15969926_6183.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_4.dat-100.aux,MILP-5,5.0092,1e+100,0
slurm-15969926_6188.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_4.dat-50.aux,MILP-5,17.1295,1e+100,0
slurm-15969926_6193.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_5.dat-0.aux,MILP-5,3298.38,1e+100,0
slurm-15969926_6198.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_5.dat-100.aux,MILP-5,5.00938,1e+100,0
slurm-15969926_619.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/square41_50_50.aux,MILP-5,1112.6,1e+100,9
slurm-15969926_6203.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_5.dat-50.aux,MILP-5,1014.98,1e+100,0
slurm-15969926_6208.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_6.dat-0.aux,MILP-5,3299.85,1e+100,0
slurm-15969926_6213.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_6.dat-100.aux,MILP-5,5.00145,1e+100,0
slurm-15969926_6218.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_6.dat-50.aux,MILP-5,240.385,1e+100,0
slurm-15969926_6223.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_7.dat-0.aux,MILP-5,3299.7,1e+100,0
slurm-15969926_6228.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_7.dat-100.aux,MILP-5,5.00455,1e+100,0
slurm-15969926_6233.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_7.dat-50.aux,MILP-5,317.114,1e+100,0
slurm-15969926_6238.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_8.dat-0.aux,MILP-5,3298.04,1e+100,0
slurm-15969926_6243.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_8.dat-100.aux,MILP-5,5.02071,1e+100,0
slurm-15969926_6248.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_8.dat-50.aux,MILP-5,284.773,1e+100,0
slurm-15969926_6253.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_9.dat-0.aux,MILP-5,3299.02,1e+100,0
slurm-15969926_6258.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_9.dat-100.aux,MILP-5,5.00503,1e+100,0
slurm-15969926_6263.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_9.dat-50.aux,MILP-5,355.938,1e+100,0
slurm-15969926_6268.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_10.dat-0.aux,MILP-5,3299.87,1e+100,0
slurm-15969926_6273.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_10.dat-100.aux,MILP-5,5.00878,1e+100,0
slurm-15969926_6278.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_10.dat-50.aux,MILP-5,161.245,1e+100,0
slurm-15969926_6283.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_1.dat-0.aux,MILP-5,3298.53,1e+100,0
slurm-15969926_6288.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_1.dat-100.aux,MILP-5,5.01368,1e+100,0
slurm-15969926_6293.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_1.dat-50.aux,MILP-5,252.867,1e+100,0
slurm-15969926_6298.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_2.dat-0.aux,MILP-5,3298.03,1e+100,0
slurm-15969926_6303.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_2.dat-100.aux,MILP-5,5.00239,1e+100,0
slurm-15969926_6308.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_2.dat-50.aux,MILP-5,75.5303,1e+100,0
slurm-15969926_6313.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_3.dat-0.aux,MILP-5,3299.07,1e+100,0
slurm-15969926_6318.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_3.dat-100.aux,MILP-5,5.01065,1e+100,0
slurm-15969926_631.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/stein27-0.500000.aux,MILP-5,5.00003,19,17
slurm-15969926_6323.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_3.dat-50.aux,MILP-5,93.077,1e+100,0
slurm-15969926_6328.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_4.dat-0.aux,MILP-5,3298.44,1e+100,0
slurm-15969926_6333.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_4.dat-100.aux,MILP-5,5.00546,1e+100,0
slurm-15969926_6338.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_4.dat-50.aux,MILP-5,36.4055,1e+100,0
slurm-15969926_6343.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_5.dat-0.aux,MILP-5,3298.75,1e+100,0
slurm-15969926_6348.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_5.dat-100.aux,MILP-5,5.00141,1e+100,0
slurm-15969926_6353.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_5.dat-50.aux,MILP-5,73.7149,1e+100,0
slurm-15969926_6358.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_6.dat-0.aux,MILP-5,3297.89,1e+100,0
slurm-15969926_6363.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_6.dat-100.aux,MILP-5,5.01122,1e+100,0
slurm-15969926_6368.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_6.dat-50.aux,MILP-5,435.204,1e+100,0
slurm-15969926_6373.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_7.dat-0.aux,MILP-5,3298.74,1e+100,0
