slurm-15969926_2803.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-7-5.aux,MILP-300,300.122,4682,0
slurm-15969926_2808.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-7-6.aux,MILP-300,300.126,5618,0
slurm-15969926_2813.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-7-7.aux,MILP-300,300.209,6554,0
slurm-15969926_2818.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-7-8.aux,MILP-300,300.052,7492,0
slurm-15969926_2823.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-7-9.aux,MILP-300,300.01,8428,0
slurm-15969926_2828.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-8-10.aux,MILP-300,300.239,11264,0
slurm-15969926_2833.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-8-1.aux,MILP-300,319.12,1446,0
slurm-15969926_2838.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-8-2.aux,MILP-300,300.02,2682,0
slurm-15969926_2843.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-8-3.aux,MILP-300,300.027,3808,0
slurm-15969926_2848.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-8-4.aux,MILP-300,300.024,4916,0
slurm-15969926_2853.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-8-5.aux,MILP-300,300.004,6002,0
slurm-15969926_2858.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-8-6.aux,MILP-300,300.014,7068,0
slurm-15969926_2863.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-8-7.aux,MILP-300,300.058,8134,0
slurm-15969926_2868.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-8-8.aux,MILP-300,300.025,9182,0
slurm-15969926_2873.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-8-9.aux,MILP-300,300.018,10218,0
slurm-15969926_2878.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-9-10.aux,MILP-300,300.031,1e+100,0
slurm-15969926_2883.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-9-1.aux,MILP-300,300.003,1692,0
slurm-15969926_2888.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-9-2.aux,MILP-300,300.004,3267,0
slurm-15969926_2893.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-9-3.aux,MILP-300,300.011,1e+100,0
slurm-15969926_2898.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-9-4.aux,MILP-300,300.018,1e+100,0
slurm-15969926_28.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/air05-0.500000.aux,MILP-300,300.098,1e+100,26144
slurm-15969926_2903.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-9-5.aux,MILP-300,300.007,6804,0
slurm-15969926_2908.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-9-6.aux,MILP-300,300.024,1e+100,0
slurm-15969926_2913.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-9-7.aux,MILP-300,300.024,1e+100,0
slurm-15969926_2918.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-9-8.aux,MILP-300,300.002,1e+100,0
slurm-15969926_2923.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-9-9.aux,MILP-300,300.006,1e+100,0
slurm-15969926_2928.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-1-10.aux,MILP-300,300.056,1e+100,0
slurm-15969926_2933.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-1-1.aux,MILP-300,300.007,1e+100,0
slurm-15969926_2938.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-1-2.aux,MILP-300,300.058,1e+100,0
slurm-15969926_2943.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-1-3.aux,MILP-300,300.082,1e+100,0
slurm-15969926_2948.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-1-4.aux,MILP-300,300.021,1e+100,0
slurm-15969926_2953.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-1-5.aux,MILP-300,300.036,1e+100,0
slurm-15969926_2958.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-1-6.aux,MILP-300,300.019,1e+100,0
slurm-15969926_2963.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-1-7.aux,MILP-300,313.489,1e+100,0
slurm-15969926_2968.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-1-8.aux,MILP-300,300.017,1e+100,0
slurm-15969926_2973.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-1-9.aux,MILP-300,300,1e+100,0
slurm-15969926_2978.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-2-10.aux,MILP-300,300.043,1e+100,0
slurm-15969926_2983.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-2-1.aux,MILP-300,300.032,1e+100,0
slurm-15969926_2988.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-2-2.aux,MILP-300,300.027,1e+100,0
slurm-15969926_298.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/mine-166-5_0_100.aux,MILP-300,300.253,1e+100,-5.6651e+08
slurm-15969926_2993.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-2-3.aux,MILP-300,300.032,4739,0
slurm-15969926_2998.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-2-4.aux,MILP-300,300.012,1e+100,0
slurm-15969926_3003.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-2-5.aux,MILP-300,300.096,1e+100,0
slurm-15969926_3008.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-2-6.aux,MILP-300,300.172,1e+100,0
slurm-15969926_3013.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-2-7.aux,MILP-300,300.045,1e+100,0
slurm-15969926_3018.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-2-8.aux,MILP-300,300.02,1e+100,0
slurm-15969926_301.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/mine-166-5_50_50.aux,MILP-300,300.042,1e+100,-5.66502e+08
slurm-15969926_3023.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-2-9.aux,MILP-300,300.039,1e+100,0
slurm-15969926_3028.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-3-10.aux,MILP-300,300.266,17192,0
slurm-15969926_3033.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-3-1.aux,MILP-300,300.081,2274,0
slurm-15969926_3038.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-3-2.aux,MILP-300,300.018,4098,0
slurm-15969926_3043.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-3-3.aux,MILP-300,300.046,5822,0
slurm-15969926_3048.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-3-4.aux,MILP-300,300.088,7497,0
slurm-15969926_304.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/mine-90-10_0_100.aux,MILP-300,300.119,1e+100,-7.87797e+08
slurm-15969926_3053.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-3-5.aux,MILP-300,300.004,9151,0
slurm-15969926_3058.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-3-6.aux,MILP-300,300.026,10775,0
slurm-15969926_3063.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-3-7.aux,MILP-300,300.038,12399,0
slurm-15969926_3068.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-3-8.aux,MILP-300,300,14004,0
slurm-15969926_3073.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-3-9.aux,MILP-300,300.175,15598,0
slurm-15969926_3078.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-4-10.aux,MILP-300,300.046,1e+100,0
slurm-15969926_307.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/mine-90-10_50_50.aux,MILP-300,300.126,1e+100,-7.87661e+08
slurm-15969926_3083.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-4-1.aux,MILP-300,300.022,1e+100,0
slurm-15969926_3088.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-4-2.aux,MILP-300,300.043,1e+100,0
slurm-15969926_3093.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-4-3.aux,MILP-300,300.156,1e+100,0
slurm-15969926_3098.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-4-4.aux,MILP-300,300.07,1e+100,0
slurm-15969926_3103.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-4-5.aux,MILP-300,300.08,1e+100,0
slurm-15969926_3108.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-4-6.aux,MILP-300,300.029,1e+100,0
slurm-15969926_310.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/mitre-0.100000.aux,MILP-300,300.864,1e+100,115155
slurm-15969926_3113.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-4-7.aux,MILP-300,300.053,1e+100,0
slurm-15969926_3118.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-4-8.aux,MILP-300,300.175,1e+100,0
slurm-15969926_3123.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-4-9.aux,MILP-300,300.061,1e+100,0
slurm-15969926_3128.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-5-10.aux,MILP-300,300.151,16625,0
slurm-15969926_3133.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-5-1.aux,MILP-300,300.01,2267,0
slurm-15969926_3138.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-5-2.aux,MILP-300,300.061,4025,0
slurm-15969926_313.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/mitre-0.500000.aux,MILP-300,300.143,1e+100,115170
slurm-15969926_3143.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-5-3.aux,MILP-300,300.01,5682,0
slurm-15969926_3148.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-5-4.aux,MILP-300,300.039,7250,0
slurm-15969926_3153.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-5-5.aux,MILP-300,300.143,8897,0
slurm-15969926_3158.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-5-6.aux,MILP-300,300.061,10475,0
slurm-15969926_3163.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-5-7.aux,MILP-300,300.001,12022,0
slurm-15969926_3168.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-5-8.aux,MILP-300,300.06,13560,0
slurm-15969926_316.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/mitre-0.900000.aux,MILP-300,300.016,1e+100,115170
slurm-15969926_3173.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-5-9.aux,MILP-300,300.038,15097,0
slurm-15969926_3178.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-6-10.aux,MILP-300,300.009,14342,0
slurm-15969926_3183.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-6-1.aux,MILP-300,300.021,1434,0
slurm-15969926_3188.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-6-2.aux,MILP-300,300.014,2868,0
slurm-15969926_3193.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-6-3.aux,MILP-300,300.006,4302,0
slurm-15969926_3198.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-6-4.aux,MILP-300,300.093,5737,0
slurm-15969926_319.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/mod010-0.100000.aux,MILP-300,300.258,1e+100,6548
slurm-15969926_31.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/air05-0.900000.aux,MILP-300,301.14,1e+100,26135
slurm-15969926_3203.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-6-5.aux,MILP-300,300.007,7171,0
slurm-15969926_3208.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-6-6.aux,MILP-300,300.105,8605,0
slurm-15969926_3213.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-6-7.aux,MILP-300,300.098,10039,0
slurm-15969926_3218.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-6-8.aux,MILP-300,300.079,11474,0
slurm-15969926_3223.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-6-9.aux,MILP-300,300,12908,0
slurm-15969926_3228.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-7-10.aux,MILP-300,300.142,14472,0
slurm-15969926_322.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/mod010-0.500000.aux,MILP-300,300.139,1e+100,6548
slurm-15969926_3233.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-7-1.aux,MILP-300,300.21,1446,0
slurm-15969926_3238.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-7-2.aux,MILP-300,300.024,2894,0
slurm-15969926_3243.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-7-3.aux,MILP-300,300.005,4340,0
slurm-15969926_3248.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-7-4.aux,MILP-300,300.055,5788,0
slurm-15969926_3253.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-7-5.aux,MILP-300,300.043,7236,0
slurm-15969926_3258.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-7-6.aux,MILP-300,300.007,8682,0
slurm-15969926_325.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/mod010-0.900000.aux,MILP-300,300,1e+100,6553
slurm-15969926_3263.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-7-7.aux,MILP-300,300.095,10130,0
slurm-15969926_3268.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-7-8.aux,MILP-300,300.012,11578,0
slurm-15969926_3273.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-7-9.aux,MILP-300,300.079,13024,0
slurm-15969926_3278.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-8-10.aux,MILP-300,300.001,17322,0
slurm-15969926_3283.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-8-1.aux,MILP-300,300.005,2276,0
slurm-15969926_3288.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-8-2.aux,MILP-300,300.048,4114,0
slurm-15969926_328.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/n3div36_0_100.aux,MILP-300,300.098,1e+100,124400
slurm-15969926_3293.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-8-3.aux,MILP-300,300.155,5850,0
slurm-15969926_3298.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-8-4.aux,MILP-300,300.172,7528,0
slurm-15969926_3303.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-8-5.aux,MILP-300,300.174,9206,0
slurm-15969926_3308.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-8-6.aux,MILP-300,300.01,10852,0
slurm-15969926_3313.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-8-7.aux,MILP-300,300.277,12490,0
slurm-15969926_3318.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-8-8.aux,MILP-300,300.013,14048,0
slurm-15969926_331.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/n3div36_50_50.aux,MILP-300,300.034,1.42166e+08,127600
slurm-15969926_3323.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-8-9.aux,MILP-300,300.335,15714,0
slurm-15969926_3328.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-9-10.aux,MILP-300,300.002,1e+100,0
slurm-15969926_3333.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-9-1.aux,MILP-300,300.034,2537,0
slurm-15969926_3338.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-9-2.aux,MILP-300,300.024,1e+100,0
slurm-15969926_3343.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-9-3.aux,MILP-300,300.131,6997,0
slurm-15969926_3348.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-9-4.aux,MILP-300,300.072,1e+100,0
slurm-15969926_334.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/n3seq24_0_100.aux,MILP-300,357.106,1e+100,52000
slurm-15969926_3353.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-9-5.aux,MILP-300,300.184,1e+100,0
slurm-15969926_3358.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-9-6.aux,MILP-300,300.033,1e+100,0
slurm-15969926_3363.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-9-7.aux,MILP-300,300.003,1e+100,0
slurm-15969926_3368.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-9-8.aux,MILP-300,300.143,1e+100,0
slurm-15969926_3373.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-9-9.aux,MILP-300,300.009,1e+100,0
slurm-15969926_3378.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-1-10.aux,MILP-300,300.004,1e+100,0
slurm-15969926_337.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/n3seq24_50_50.aux,MILP-300,307.424,1e+100,52000
slurm-15969926_3383.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-1-1.aux,MILP-300,300.029,1e+100,0
slurm-15969926_3388.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-1-2.aux,MILP-300,300.038,1e+100,0
slurm-15969926_3393.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-1-3.aux,MILP-300,300.196,1e+100,0
slurm-15969926_3398.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-1-4.aux,MILP-300,300.031,1e+100,0
slurm-15969926_3403.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-1-5.aux,MILP-300,300.086,1e+100,0
slurm-15969926_3408.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-1-6.aux,MILP-300,300.058,1e+100,0
slurm-15969926_340.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos-1109824_0_100.aux,MILP-300,300.338,1e+100,368
slurm-15969926_3413.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-1-7.aux,MILP-300,300.015,1e+100,0
slurm-15969926_3418.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-1-8.aux,MILP-300,300.021,1e+100,0
slurm-15969926_3423.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-1-9.aux,MILP-300,300.297,1e+100,0
slurm-15969926_3428.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-2-10.aux,MILP-300,300.146,1e+100,0
slurm-15969926_3433.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-2-1.aux,MILP-300,300.007,1e+100,0
slurm-15969926_3438.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-2-2.aux,MILP-300,300.069,1e+100,0
slurm-15969926_343.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos-1109824_50_50.aux,MILP-300,462.453,1e+100,358
slurm-15969926_3443.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-2-3.aux,MILP-300,300.029,1e+100,0
slurm-15969926_3448.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-2-4.aux,MILP-300,300.344,1e+100,0
slurm-15969926_3453.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-2-5.aux,MILP-300,300.058,1e+100,0
slurm-15969926_3458.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-2-6.aux,MILP-300,300.003,1e+100,0
slurm-15969926_3463.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-2-7.aux,MILP-300,300.155,1e+100,0
slurm-15969926_3468.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-2-8.aux,MILP-300,300.046,1e+100,0
slurm-15969926_346.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos-1337307_0_100.aux,MILP-300,300.445,1e+100,-203022
slurm-15969926_3473.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-2-9.aux,MILP-300,300.026,1e+100,0
slurm-15969926_3478.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-3-10.aux,MILP-300,300.018,22961,0
slurm-15969926_3483.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-3-1.aux,MILP-300,300.033,2996,0
slurm-15969926_3488.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-3-2.aux,MILP-300,300.267,5442,0
slurm-15969926_3493.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-3-3.aux,MILP-300,300.043,7748,0
slurm-15969926_3498.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-3-4.aux,MILP-300,300.049,9994,0
slurm-15969926_349.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos-1337307_50_50.aux,MILP-300,300.116,1e+100,-202985
slurm-15969926_34.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/atlanta-ip_0_100.aux,MILP-300,304.42,1e+100,82.2388
slurm-15969926_3503.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-3-5.aux,MILP-300,300.142,12200,0
slurm-15969926_3508.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-3-6.aux,MILP-300,300.033,14387,0
