result,Cap_F14_C22.txt,Cap_F14_C22.txt_80_50_5.txt,14,22,0.8,25,2,BigM,MibS,Fail,TimeLimit,499695,842532,10807.4,8.84774,10791.1,2
result,Cap_F14_C22.txt,Cap_F14_C22.txt_100_30_1.txt,14,22,1,16,2,BigM,MibS,Fail,TimeLimit,522754,2.1338e+06,10808.5,3.98796,10796.4,1
result,Cap_F14_C22.txt,Cap_F14_C22.txt_100_30_2.txt,14,22,1,17,2,BigM,MibS,Fail,TimeLimit,482103,1e+20,10805.2,0.098644,10800.1,0
result,Cap_F14_C22.txt,Cap_F14_C22.txt_100_30_3.txt,14,22,1,20,2,BigM,MibS,Fail,TimeLimit,541760,1e+20,10807.6,1.74536,10799,0
result,Cap_F14_C22.txt,Cap_F14_C22.txt_100_30_4.txt,14,22,1,17,2,BigM,MibS,Fail,TimeLimit,496755,1e+20,10806.4,1.30318,10799.1,0
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_30_1.txt,10,14,1,17,2,BigM,MibS,Fail,TimeLimit,415685,1e+20,10818,0.100167,10800,0
result,Cap_F14_C22.txt,Cap_F14_C22.txt_100_30_5.txt,14,22,1,16,2,BigM,MibS,Fail,TimeLimit,496164,1e+20,10806.6,1.56278,10799,0
result,Cap_F14_C22.txt,Cap_F14_C22.txt_100_40_1.txt,14,22,1,22,2,BigM,MibS,Fail,TimeLimit,513413,1e+20,10805.6,1.06858,10799,0
result,Cap_F14_C22.txt,Cap_F14_C22.txt_100_40_2.txt,14,22,1,19,2,BigM,MibS,Fail,TimeLimit,506463,1e+20,10807.2,1.2002,10799,0
result,Cap_F14_C22.txt,Cap_F14_C22.txt_100_40_3.txt,14,22,1,19,2,BigM,MibS,Fail,TimeLimit,488224,1e+20,10807.2,0.992915,10799,0
result,Cap_F14_C22.txt,Cap_F14_C22.txt_100_40_4.txt,14,22,1,21,2,BigM,MibS,Fail,TimeLimit,487973,1e+20,10807.5,0.146697,10800.1,0
result,Cap_F14_C22.txt,Cap_F14_C22.txt_100_40_5.txt,14,22,1,23,2,BigM,MibS,Fail,TimeLimit,510560,1e+20,10806.4,0.311943,10800,0
result,Cap_F14_C22.txt,Cap_F14_C22.txt_100_50_1.txt,14,22,1,26,2,BigM,MibS,Fail,TimeLimit,491485,1e+20,10806.9,1.37921,10799,0
result,Cap_F14_C22.txt,Cap_F14_C22.txt_100_50_2.txt,14,22,1,23,2,BigM,MibS,Fail,TimeLimit,533294,1e+20,10807.2,0.539957,10800,0
result,Cap_F14_C22.txt,Cap_F14_C22.txt_100_50_3.txt,14,22,1,24,2,BigM,MibS,Fail,TimeLimit,525258,1e+20,10805.9,1.60302,10799.1,0
result,Cap_F14_C22.txt,Cap_F14_C22.txt_100_50_4.txt,14,22,1,26,2,BigM,MibS,Fail,TimeLimit,510782,1e+20,10806.8,0.195868,10800.1,0
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_30_2.txt,10,14,1,15,2,BigM,MibS,Fail,TimeLimit,555838,1.2891e+06,10818.6,17.2805,10782.7,5
result,Cap_F14_C22.txt,Cap_F14_C22.txt_100_50_5.txt,14,22,1,24,2,BigM,MibS,Fail,TimeLimit,492229,1e+20,10805.6,1.31027,10799.1,0
result,Cap_F14_C24.txt,Cap_F14_C24.txt_80_30_1.txt,14,24,0.8,15,2,BigM,MibS,Fail,TimeLimit,516620,1.04654e+06,10805.6,0.568967,10799.8,1
result,Cap_F14_C24.txt,Cap_F14_C24.txt_80_30_2.txt,14,24,0.8,17,2,BigM,MibS,Fail,TimeLimit,558485,1.00294e+06,10806.1,23.6335,10776.4,4
result,Cap_F14_C24.txt,Cap_F14_C24.txt_80_30_3.txt,14,24,0.8,17,2,BigM,MibS,Fail,TimeLimit,523010,1.00294e+06,10804.4,3.47532,10796.5,3
result,Cap_F14_C24.txt,Cap_F14_C24.txt_80_30_4.txt,14,24,0.8,18,2,BigM,MibS,Fail,TimeLimit,530677,1.03454e+06,10805.7,0.696661,10799.7,1
result,Cap_F14_C24.txt,Cap_F14_C24.txt_80_30_5.txt,14,24,0.8,19,2,BigM,MibS,Fail,TimeLimit,599577,1.03614e+06,10806.2,13.0799,10786.9,3
result,Cap_F14_C24.txt,Cap_F14_C24.txt_80_40_1.txt,14,24,0.8,20,2,BigM,MibS,Fail,TimeLimit,549305,1.06214e+06,10807.5,0.839532,10799.9,1
result,Cap_F14_C24.txt,Cap_F14_C24.txt_80_40_2.txt,14,24,0.8,22,2,BigM,MibS,Fail,TimeLimit,504997,1.03454e+06,10806,1.34705,10798.8,1
result,Cap_F14_C24.txt,Cap_F14_C24.txt_80_40_3.txt,14,24,0.8,23,2,BigM,MibS,Fail,TimeLimit,610678,1.03614e+06,10807.2,27.427,10772.9,3
result,Cap_F14_C24.txt,Cap_F14_C24.txt_80_40_4.txt,14,24,0.8,22,2,BigM,MibS,Fail,TimeLimit,590551,1.03454e+06,10805.3,90.3774,10709,5
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_30_3.txt,10,14,1,17,2,BigM,MibS,Fail,TimeLimit,526621,1.65488e+06,10818.1,1.52362,10798.3,4
result,Cap_F14_C24.txt,Cap_F14_C24.txt_80_40_5.txt,14,24,0.8,19,2,BigM,MibS,Fail,TimeLimit,543014,1.03614e+06,10805.3,1.71384,10798.8,1
result,Cap_F14_C24.txt,Cap_F14_C24.txt_80_50_1.txt,14,24,0.8,23,2,BigM,MibS,Fail,TimeLimit,502858,1e+20,10805.6,0.200165,10800.1,0
result,Cap_F14_C24.txt,Cap_F14_C24.txt_80_50_2.txt,14,24,0.8,26,2,BigM,MibS,Fail,TimeLimit,488903,1e+20,10805.8,0.130536,10800.1,0
result,Cap_F14_C24.txt,Cap_F14_C24.txt_80_50_3.txt,14,24,0.8,25,2,BigM,MibS,Fail,TimeLimit,621185,996136,10804.1,170.654,10628.8,5
result,Cap_F14_C24.txt,Cap_F14_C24.txt_80_50_4.txt,14,24,0.8,25,2,BigM,MibS,Fail,TimeLimit,620085,1.03454e+06,10805.3,140.023,10659.4,5
result,Cap_F14_C24.txt,Cap_F14_C24.txt_80_50_5.txt,14,24,0.8,25,2,BigM,MibS,Fail,TimeLimit,568033,985336,10806.3,41.1732,10758.5,3
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_30_1.txt,14,24,1,15,2,BigM,MibS,Fail,TimeLimit,494067,1e+20,10806.8,1.11352,10799,0
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_30_2.txt,14,24,1,18,2,BigM,MibS,Fail,TimeLimit,499163,1e+20,10807,1.07,10799,0
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_30_3.txt,14,24,1,15,2,BigM,MibS,Fail,TimeLimit,497676,1e+20,10807.2,1.09053,10799.1,0
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_30_4.txt,14,24,1,16,2,BigM,MibS,Fail,TimeLimit,494788,1e+20,10806.7,1.07354,10799.1,0
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_30_4.txt,10,14,1,15,2,BigM,MibS,Fail,TimeLimit,574557,1.70408e+06,10820.2,11.5937,10788.3,4
result,Cap_F10_C10.txt,Cap_F10_C10.txt_80_40_2.txt,10,10,0.8,25,2,BigM,MibS,Optimal,Proved,515488,515504,5484.65,50.2882,5433.74,13
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_30_5.txt,14,24,1,17,2,BigM,MibS,Fail,TimeLimit,680723,2.20875e+06,10805.2,0.284619,10800.3,1
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_40_1.txt,14,24,1,20,2,BigM,MibS,Fail,TimeLimit,491316,1e+20,10806.5,0.08156,10800,0
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_40_2.txt,14,24,1,23,2,BigM,MibS,Fail,TimeLimit,514193,1e+20,10806.3,1.34998,10799.1,0
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_40_3.txt,14,24,1,21,2,BigM,MibS,Fail,TimeLimit,702906,2.17195e+06,10806.6,95.6742,10704.5,4
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_40_4.txt,14,24,1,20,2,BigM,MibS,Fail,TimeLimit,553447,1e+20,10804.9,0.092573,10800.1,0
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_40_5.txt,14,24,1,23,2,BigM,MibS,Fail,TimeLimit,512249,1e+20,10805.6,1.16945,10799.1,0
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_50_1.txt,14,24,1,24,2,BigM,MibS,Fail,TimeLimit,675023,1.67522e+06,10801,657.083,10142.9,6
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_50_2.txt,14,24,1,27,2,BigM,MibS,Fail,TimeLimit,614265,1e+20,10806,1.67742,10799.1,0
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_50_3.txt,14,24,1,28,2,BigM,MibS,Fail,TimeLimit,772657,1e+20,10806.1,1.78416,10798.1,0
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_50_4.txt,14,24,1,25,2,BigM,MibS,Fail,TimeLimit,548392,1e+20,10805.9,0.375346,10800.1,0
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_30_5.txt,10,14,1,17,2,BigM,MibS,Fail,TimeLimit,570712,1.70408e+06,10818.2,0.792357,10799.3,3
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_50_5.txt,14,24,1,24,2,BigM,MibS,Fail,TimeLimit,495237,1e+20,10804.3,1.1475,10799.1,0
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_30_1.txt,14,26,0.8,17,2,BigM,MibS,Fail,TimeLimit,631112,1.02211e+06,10805,812.446,9986.22,9
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_30_2.txt,14,26,0.8,15,2,BigM,MibS,Fail,TimeLimit,524898,1.07131e+06,10806.4,0.376231,10799.8,1
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_30_3.txt,14,26,0.8,18,2,BigM,MibS,Fail,TimeLimit,595124,1.02211e+06,10804.1,90.4364,10709.4,5
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_30_4.txt,14,26,0.8,17,2,BigM,MibS,Fail,TimeLimit,531785,1.07131e+06,10805.5,6.25474,10793.6,2
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_30_5.txt,14,26,0.8,18,2,BigM,MibS,Fail,TimeLimit,589889,1.03971e+06,10806.7,165.259,10634.7,6
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_40_1.txt,14,26,0.8,20,2,BigM,MibS,Fail,TimeLimit,596414,1.07131e+06,10805.6,34.6098,10765.2,3
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_40_2.txt,14,26,0.8,22,2,BigM,MibS,Fail,TimeLimit,609910,1.03971e+06,10804.1,341.4,10457.9,6
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_40_3.txt,14,26,0.8,20,2,BigM,MibS,Fail,TimeLimit,624350,1.03971e+06,10804.7,246.687,10552.5,7
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_40_4.txt,14,26,0.8,21,2,BigM,MibS,Fail,TimeLimit,606027,1.02211e+06,10806.8,95.3854,10704.7,5
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_40_1.txt,10,14,1,22,2,BigM,MibS,Fail,TimeLimit,546685,1.71748e+06,10813.8,3.75361,10796.2,2
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_40_5.txt,14,26,0.8,19,2,BigM,MibS,Fail,TimeLimit,614610,1.03971e+06,10806.4,309.971,10489.6,5
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_50_1.txt,14,26,0.8,26,2,BigM,MibS,Fail,TimeLimit,565330,1.03451e+06,10804.4,3.89405,10796,3
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_50_2.txt,14,26,0.8,27,2,BigM,MibS,Fail,TimeLimit,719309,1.02211e+06,10803.6,766.958,10032.1,9
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_50_3.txt,14,26,0.8,27,2,BigM,MibS,Fail,TimeLimit,629581,1.07131e+06,10805,88.54,10711.1,3
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_50_4.txt,14,26,0.8,31,2,BigM,MibS,Fail,TimeLimit,615298,1.02211e+06,10805.2,101.06,10699.1,5
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_50_5.txt,14,26,0.8,22,2,BigM,MibS,Fail,TimeLimit,553064,1e+20,10804.2,2.89321,10797,0
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_30_1.txt,14,26,1,15,2,BigM,MibS,Fail,TimeLimit,524207,1e+20,10805.9,1.13156,10799.1,0
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_30_2.txt,14,26,1,15,2,BigM,MibS,Fail,TimeLimit,508466,1e+20,10805.5,1.13534,10799.1,0
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_30_3.txt,14,26,1,17,2,BigM,MibS,Fail,TimeLimit,516981,1e+20,10805.4,1.38068,10799.1,0
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_30_4.txt,14,26,1,17,2,BigM,MibS,Fail,TimeLimit,687783,2.27745e+06,10804.5,1.24735,10798.5,1
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_40_2.txt,10,14,1,22,2,BigM,MibS,Fail,TimeLimit,591075,1.65488e+06,10819.6,142.666,10657.5,10
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_30_5.txt,14,26,1,16,2,BigM,MibS,Fail,TimeLimit,507773,1e+20,10806.2,0.115658,10800.1,0
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_40_1.txt,14,26,1,24,2,BigM,MibS,Fail,TimeLimit,563198,1e+20,10806.2,1.59687,10799.1,0
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_40_2.txt,14,26,1,22,2,BigM,MibS,Fail,TimeLimit,511147,1e+20,10805.9,1.09773,10799.1,0
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_40_3.txt,14,26,1,20,2,BigM,MibS,Fail,TimeLimit,531060,1e+20,10805.7,0.373194,10800.1,0
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_40_4.txt,14,26,1,20,2,BigM,MibS,Fail,TimeLimit,522696,1e+20,10805.5,1.08796,10799.1,0
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_40_5.txt,14,26,1,18,2,BigM,MibS,Fail,TimeLimit,533672,1e+20,10806.4,1.65451,10799.1,0
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_50_1.txt,14,26,1,22,2,BigM,MibS,Fail,TimeLimit,541793,1e+20,10805.6,2.01953,10798.1,0
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_50_2.txt,14,26,1,24,2,BigM,MibS,Fail,TimeLimit,549098,1e+20,10806.7,0.295123,10800.1,0
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_50_3.txt,14,26,1,24,2,BigM,MibS,Fail,TimeLimit,552605,1e+20,10806.4,1.95529,10798.1,0
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_50_4.txt,14,26,1,26,2,BigM,MibS,Fail,TimeLimit,531630,1e+20,10806.2,1.47452,10799.1,0
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_40_3.txt,10,14,1,26,2,BigM,MibS,Fail,TimeLimit,491323,1e+20,10818.9,0.073288,10800,0
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_50_5.txt,14,26,1,26,2,BigM,MibS,Fail,TimeLimit,581439,1e+20,10805.2,1.81699,10798.1,0
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_30_1.txt,14,28,0.8,16,2,BigM,MibS,Fail,TimeLimit,557773,1.09845e+06,10804.2,2.01661,10797.8,2
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_30_2.txt,14,28,0.8,17,2,BigM,MibS,Fail,TimeLimit,542612,1.09845e+06,10804.6,4.07784,10795.7,2
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_30_3.txt,14,28,0.8,17,2,BigM,MibS,Fail,TimeLimit,601464,1.04925e+06,10805.6,193.018,10606.5,5
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_30_4.txt,14,28,0.8,17,2,BigM,MibS,Fail,TimeLimit,561727,1.06685e+06,10805.6,11.1719,10788.7,3
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_30_5.txt,14,28,0.8,17,2,BigM,MibS,Fail,TimeLimit,505192,1e+20,10805.5,1.4774,10799.1,0
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_40_1.txt,14,28,0.8,19,2,BigM,MibS,Fail,TimeLimit,528028,1.09845e+06,10804.2,3.61808,10796.2,1
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_40_2.txt,14,28,0.8,21,2,BigM,MibS,Fail,TimeLimit,599556,1.06685e+06,10804.6,28.5537,10771.8,3
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_40_3.txt,14,28,0.8,20,2,BigM,MibS,Fail,TimeLimit,629176,1.09745e+06,10803.6,114.5,10685.6,5
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_40_4.txt,14,28,0.8,21,2,BigM,MibS,Fail,TimeLimit,585035,1.09845e+06,10805.1,10.2844,10789.9,2
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_40_4.txt,10,14,1,20,2,BigM,MibS,Fail,TimeLimit,563228,953990,10803.3,4.32753,10795.6,3
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_40_5.txt,14,28,0.8,22,2,BigM,MibS,Fail,TimeLimit,583938,1.10005e+06,10804.4,4.54867,10795.1,2
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_50_1.txt,14,28,0.8,25,2,BigM,MibS,Fail,TimeLimit,659162,1.04925e+06,10804.3,964.001,9835.85,8
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_50_2.txt,14,28,0.8,25,2,BigM,MibS,Fail,TimeLimit,595748,1e+20,10804.2,0.245319,10800.1,0
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_50_3.txt,14,28,0.8,28,2,BigM,MibS,Fail,TimeLimit,683955,1.04925e+06,10803.7,4210.3,6588.69,14
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_50_4.txt,14,28,0.8,26,2,BigM,MibS,Fail,TimeLimit,528229,1e+20,10805.3,0.338474,10800.1,0
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_50_5.txt,14,28,0.8,25,2,BigM,MibS,Fail,TimeLimit,628755,1.06165e+06,10805.1,300.566,10499.1,6
result,Cap_F14_C28.txt,Cap_F14_C28.txt_100_30_1.txt,14,28,1,18,2,BigM,MibS,Fail,TimeLimit,511316,1e+20,10804,1.17084,10799.1,0
result,Cap_F14_C28.txt,Cap_F14_C28.txt_100_30_2.txt,14,28,1,16,2,BigM,MibS,Fail,TimeLimit,516823,1e+20,10805.2,1.10721,10799.3,0
result,Cap_F14_C28.txt,Cap_F14_C28.txt_100_30_3.txt,14,28,1,15,2,BigM,MibS,Fail,TimeLimit,522104,1e+20,10805.1,1.11634,10799.3,0
result,Cap_F14_C28.txt,Cap_F14_C28.txt_100_30_4.txt,14,28,1,19,2,BigM,MibS,Fail,TimeLimit,517896,1e+20,10804.3,0.99373,10799.1,0
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_40_5.txt,10,14,1,22,2,BigM,MibS,Fail,TimeLimit,546533,1.65488e+06,10817.7,5.72562,10794.3,3
result,Cap_F14_C28.txt,Cap_F14_C28.txt_100_30_5.txt,14,28,1,16,2,BigM,MibS,Fail,TimeLimit,513678,1e+20,10805.8,1.37856,10799.1,0
result,Cap_F14_C28.txt,Cap_F14_C28.txt_100_40_1.txt,14,28,1,22,2,BigM,MibS,Fail,TimeLimit,518552,1e+20,10805.6,1.13532,10799.1,0
result,Cap_F14_C28.txt,Cap_F14_C28.txt_100_40_2.txt,14,28,1,19,2,BigM,MibS,Fail,TimeLimit,517094,1e+20,10804.8,0.119656,10800.1,0
result,Cap_F14_C28.txt,Cap_F14_C28.txt_100_40_3.txt,14,28,1,22,2,BigM,MibS,Fail,TimeLimit,795538,2.29384e+06,10805.6,80.1846,10719.7,4
result,Cap_F14_C28.txt,Cap_F14_C28.txt_100_40_4.txt,14,28,1,22,2,BigM,MibS,Fail,TimeLimit,659360,2.30624e+06,10804.3,118.66,10681.2,5
result,Cap_F14_C28.txt,Cap_F14_C28.txt_100_40_5.txt,14,28,1,20,2,BigM,MibS,Fail,TimeLimit,576620,1e+20,10804.1,1.26155,10799.1,0
result,Cap_F14_C28.txt,Cap_F14_C28.txt_100_50_1.txt,14,28,1,25,2,BigM,MibS,Fail,TimeLimit,706098,2.31144e+06,10804.6,91.1813,10708.5,3
result,Cap_F14_C28.txt,Cap_F14_C28.txt_100_50_2.txt,14,28,1,27,2,BigM,MibS,Fail,TimeLimit,559552,1e+20,10805.6,1.50618,10799.1,0
result,Cap_F14_C28.txt,Cap_F14_C28.txt_100_50_3.txt,14,28,1,26,2,BigM,MibS,Fail,TimeLimit,548468,1e+20,10805.4,1.10985,10799.1,0
result,Cap_F14_C28.txt,Cap_F14_C28.txt_100_50_4.txt,14,28,1,27,2,BigM,MibS,Fail,TimeLimit,591510,2.34304e+06,10803.6,6.43153,10793.6,1
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_50_1.txt,10,14,1,22,2,BigM,MibS,Fail,TimeLimit,692646,1.3769e+06,10818.7,211.188,10588.2,13
result,Cap_F14_C28.txt,Cap_F14_C28.txt_100_50_5.txt,14,28,1,26,2,BigM,MibS,Fail,TimeLimit,770424,2.29384e+06,10802.4,107.077,10692.8,4
result,Cap_F14_C30.txt,Cap_F14_C30.txt_80_30_1.txt,14,30,0.8,16,2,BigM,MibS,Fail,TimeLimit,640792,1.26996e+06,10804,104.341,10695.5,5
result,Cap_F14_C30.txt,Cap_F14_C30.txt_80_30_2.txt,14,30,0.8,17,2,BigM,MibS,Fail,TimeLimit,657505,1.26996e+06,10804.6,41.0345,10758.8,4
result,Cap_F14_C30.txt,Cap_F14_C30.txt_80_30_3.txt,14,30,0.8,16,2,BigM,MibS,Fail,TimeLimit,675564,1.22076e+06,10804.4,135.665,10664,5
result,Cap_F14_C30.txt,Cap_F14_C30.txt_80_30_4.txt,14,30,0.8,16,2,BigM,MibS,Fail,TimeLimit,647573,1.22076e+06,10803.7,163.475,10636,5
result,Cap_F14_C30.txt,Cap_F14_C30.txt_80_30_5.txt,14,30,0.8,16,2,BigM,MibS,Fail,TimeLimit,569034,1.26996e+06,10803.4,0.649406,10799.3,1
result,Cap_F14_C30.txt,Cap_F14_C30.txt_80_40_1.txt,14,30,0.8,22,2,BigM,MibS,Fail,TimeLimit,604567,1.27156e+06,10804.5,2.1824,10798.2,1
result,Cap_F14_C30.txt,Cap_F14_C30.txt_80_40_2.txt,14,30,0.8,20,2,BigM,MibS,Fail,TimeLimit,648182,1.22076e+06,10804.8,116.495,10683.1,5
result,Cap_F14_C30.txt,Cap_F14_C30.txt_80_40_3.txt,14,30,0.8,22,2,BigM,MibS,Fail,TimeLimit,547026,1e+20,10804.8,2.92471,10797.1,0
result,Cap_F14_C30.txt,Cap_F14_C30.txt_80_40_4.txt,14,30,0.8,21,2,BigM,MibS,Fail,TimeLimit,535501,1e+20,10804.8,0.111188,10800.1,0
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_50_2.txt,10,14,1,28,2,BigM,MibS,Fail,TimeLimit,603957,1.39169e+06,10818.5,1.44665,10798.3,4
result,Cap_F14_C30.txt,Cap_F14_C30.txt_80_40_5.txt,14,30,0.8,22,2,BigM,MibS,Fail,TimeLimit,576377,1e+20,10805.2,0.500757,10800.1,0
result,Cap_F14_C30.txt,Cap_F14_C30.txt_80_50_1.txt,14,30,0.8,24,2,BigM,MibS,Fail,TimeLimit,744775,1.23316e+06,10803,2518.32,8279.66,15
result,Cap_F14_C30.txt,Cap_F14_C30.txt_80_50_2.txt,14,30,0.8,25,2,BigM,MibS,Fail,TimeLimit,564421,1e+20,10804.9,1.35969,10799.1,0
result,Cap_F14_C30.txt,Cap_F14_C30.txt_80_50_3.txt,14,30,0.8,29,2,BigM,MibS,Fail,TimeLimit,667246,1.30286e+06,10803.7,5.5681,10794.6,1
result,Cap_F14_C30.txt,Cap_F14_C30.txt_80_50_4.txt,14,30,0.8,29,2,BigM,MibS,Fail,TimeLimit,627811,1.23316e+06,10805.4,35.5458,10764.6,3
result,Cap_F14_C30.txt,Cap_F14_C30.txt_80_50_5.txt,14,30,0.8,27,2,BigM,MibS,Fail,TimeLimit,754840,1.22076e+06,10805,575.007,10224.8,7
result,Cap_F14_C30.txt,Cap_F14_C30.txt_100_30_1.txt,14,30,1,18,2,BigM,MibS,Fail,TimeLimit,531365,1e+20,10804.7,1.15904,10799.1,0
result,Cap_F14_C30.txt,Cap_F14_C30.txt_100_30_2.txt,14,30,1,17,2,BigM,MibS,Fail,TimeLimit,523131,1e+20,10804.8,0.113028,10800.1,0
result,Cap_F14_C30.txt,Cap_F14_C30.txt_100_30_3.txt,14,30,1,20,2,BigM,MibS,Fail,TimeLimit,537497,1e+20,10804.7,1.39446,10799.3,0
result,Cap_F14_C30.txt,Cap_F14_C30.txt_100_30_4.txt,14,30,1,17,2,BigM,MibS,Fail,TimeLimit,628915,1e+20,10804.4,1.2315,10799.1,0
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_50_3.txt,10,14,1,25,2,BigM,MibS,Fail,TimeLimit,594869,1.69328e+06,10815.9,34.9362,10765.5,7
result,Cap_F14_C30.txt,Cap_F14_C30.txt_100_30_5.txt,14,30,1,15,2,BigM,MibS,Fail,TimeLimit,533409,1e+20,10804.4,0.156708,10800.1,0
result,Cap_F14_C30.txt,Cap_F14_C30.txt_100_40_1.txt,14,30,1,21,2,BigM,MibS,Fail,TimeLimit,581689,1e+20,10805.2,2.63253,10797.3,0
result,Cap_F14_C30.txt,Cap_F14_C30.txt_100_40_2.txt,14,30,1,20,2,BigM,MibS,Fail,TimeLimit,554217,1e+20,10804.9,1.27704,10799.1,0
result,Cap_F14_C30.txt,Cap_F14_C30.txt_100_40_3.txt,14,30,1,21,2,BigM,MibS,Fail,TimeLimit,554088,1e+20,10804.9,1.16386,10799.1,0
result,Cap_F14_C30.txt,Cap_F14_C30.txt_100_40_4.txt,14,30,1,22,2,BigM,MibS,Fail,TimeLimit,611593,1e+20,10805,2.98919,10797.1,0
result,Cap_F14_C30.txt,Cap_F14_C30.txt_100_40_5.txt,14,30,1,20,2,BigM,MibS,Fail,TimeLimit,768956,2.36189e+06,10804,1477.68,9321.75,8
result,Cap_F14_C30.txt,Cap_F14_C30.txt_100_50_1.txt,14,30,1,26,2,BigM,MibS,Fail,TimeLimit,634593,1e+20,10804.9,2.75486,10798.1,0
result,Cap_F14_C30.txt,Cap_F14_C30.txt_100_50_2.txt,14,30,1,24,2,BigM,MibS,Fail,TimeLimit,572911,1e+20,10804.7,1.05837,10799.1,0
result,Cap_F14_C30.txt,Cap_F14_C30.txt_100_50_3.txt,14,30,1,27,2,BigM,MibS,Fail,TimeLimit,575202,1e+20,10804.7,1.11487,10799.1,0
result,Cap_F14_C30.txt,Cap_F14_C30.txt_100_50_4.txt,14,30,1,27,2,BigM,MibS,Fail,TimeLimit,684746,1e+20,10804.1,3.07718,10797.1,0
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_50_4.txt,10,14,1,24,2,BigM,MibS,Fail,TimeLimit,558545,1.71748e+06,10818.2,0.473325,10800.3,2
result,Cap_F10_C10.txt,Cap_F10_C10.txt_80_40_3.txt,10,10,0.8,24,2,BigM,MibS,Optimal,Proved,535928,535928,2196.14,49.998,2145.6,13
