result,Cap_F25_C25.txt,Cap_F25_C25.txt_100_40_1.txt,25,25,1,22,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,537706,1.67138e+06,10803.4,6.25465,10793.6,3
result,Cap_F25_C25.txt,Cap_F25_C25.txt_100_40_2.txt,25,25,1,24,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,663499,877204,10802.3,10666.5,129.259,22
result,Cap_F25_C25.txt,Cap_F25_C25.txt_100_40_2.txt,25,25,1,24,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,521880,1.1156e+06,10801.1,14.8991,10784.9,3
result,Cap_F25_C25.txt,Cap_F25_C25.txt_100_40_3.txt,25,25,1,22,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,654393,950808,10802.1,10758.1,38.1034,23
result,Cap_F25_C25.txt,Cap_F25_C25.txt_100_40_3.txt,25,25,1,22,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,447682,1e+20,10833.3,0.627973,10799.3,0
result,Cap_F25_C25.txt,Cap_F25_C25.txt_100_40_4.txt,25,25,1,22,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,629128,1.3244e+06,10802.5,10780.8,13.6128,24
result,Cap_F25_C25.txt,Cap_F25_C25.txt_100_40_4.txt,25,25,1,22,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,532866,1.65961e+06,10831.2,6.16884,10793.7,2
result,Cap_F25_C25.txt,Cap_F25_C25.txt_100_40_5.txt,25,25,1,22,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,601771,1.13376e+06,10809.5,10592.7,96.361,94
result,Cap_F10_C15.txt,Cap_F10_C15.txt_100_50_1.txt,10,15,1,25,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,861148,861148,542.513,108.712,432.391,24
result,Cap_F25_C25.txt,Cap_F25_C25.txt_100_40_5.txt,25,25,1,22,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,470335,1.69182e+06,10826.8,2.97564,10796.9,2
result,Cap_F25_C25.txt,Cap_F25_C25.txt_100_50_1.txt,25,25,1,26,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,747803,845113,10802.3,10616.8,177.735,21
result,Cap_F25_C25.txt,Cap_F25_C25.txt_100_50_1.txt,25,25,1,26,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,627329,1.73286e+06,10846.9,278.82,10520.6,6
result,Cap_F25_C25.txt,Cap_F25_C25.txt_100_50_2.txt,25,25,1,27,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,713355,849096,10802.8,10693.8,99.3414,30
result,Cap_F25_C25.txt,Cap_F25_C25.txt_100_50_2.txt,25,25,1,27,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,631694,1.29715e+06,10800.6,286.474,10513.5,6
result,Cap_F25_C25.txt,Cap_F25_C25.txt_100_50_3.txt,25,25,1,26,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,681848,1.06064e+06,10801.9,10764.1,32.7331,21
result,Cap_F25_C25.txt,Cap_F25_C25.txt_100_50_3.txt,25,25,1,26,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,576129,1.38024e+06,10811.7,134.535,10664.9,6
result,Cap_F25_C25.txt,Cap_F25_C25.txt_100_50_4.txt,25,25,1,25,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,678683,875397,10802.4,10724.7,70.2504,26
result,Cap_F25_C25.txt,Cap_F25_C25.txt_100_50_4.txt,25,25,1,25,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,589348,1.40805e+06,10816.5,154.657,10644.8,6
result,Cap_F25_C25.txt,Cap_F25_C25.txt_100_50_5.txt,25,25,1,25,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,697299,847014,10802,10591.3,205.204,22
result,Cap_F10_C15.txt,Cap_F10_C15.txt_100_50_2.txt,10,15,1,24,2,BigM,Optimality_KKT_BigM,Optimal,Proved,745929,745929,61.4499,58.1841,2.13849,19
result,Cap_F25_C25.txt,Cap_F25_C25.txt_100_50_5.txt,25,25,1,25,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,500410,1.6398e+06,10802.3,13.125,10786.7,2
result,Cap_F25_C30.txt,Cap_F25_C30.txt_80_30_1.txt,25,30,0.8,16,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,735904,819449,10803.3,10679.3,111.201,26
result,Cap_F25_C30.txt,Cap_F25_C30.txt_80_30_1.txt,25,30,0.8,16,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,490186,1e+20,10818.7,0.226089,10799.7,0
result,Cap_F25_C30.txt,Cap_F25_C30.txt_80_30_2.txt,25,30,0.8,16,2,BigM,Optimality_KKT_BigM,Fail,Proved,509075,1.33294e+06,5.6913,4.76431,0.644307,2
result,Cap_F25_C30.txt,Cap_F25_C30.txt_80_30_2.txt,25,30,0.8,16,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,618526,1.2123e+06,10824.4,825.29,9973.01,10
result,Cap_F25_C30.txt,Cap_F25_C30.txt_80_30_3.txt,25,30,0.8,17,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,609871,1.38971e+06,10803.1,10784.8,6.47011,25
result,Cap_F25_C30.txt,Cap_F25_C30.txt_80_30_3.txt,25,30,0.8,17,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,466718,1e+20,10820.4,0.197655,10799.6,0
result,Cap_F25_C30.txt,Cap_F25_C30.txt_80_30_4.txt,25,30,0.8,17,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,672928,873831,10802.9,10762.5,29.1652,24
result,Cap_F25_C30.txt,Cap_F25_C30.txt_80_30_4.txt,25,30,0.8,17,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,465536,1e+20,10815.2,0.249148,10799.7,0
result,Cap_F25_C30.txt,Cap_F25_C30.txt_80_30_5.txt,25,30,0.8,17,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,575922,1.4742e+06,10803.1,10783.8,6.68947,25
result,Cap_F10_C15.txt,Cap_F10_C15.txt_100_50_2.txt,10,15,1,24,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,745929,745929,345.322,58.2286,285.968,19
result,Cap_F25_C30.txt,Cap_F25_C30.txt_80_30_5.txt,25,30,0.8,17,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,626124,1.26667e+06,10815.4,311.671,10487.3,7
result,Cap_F25_C30.txt,Cap_F25_C30.txt_80_40_1.txt,25,30,0.8,20,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,689563,873472,10802.8,10768,26.4803,25
result,Cap_F25_C30.txt,Cap_F25_C30.txt_80_40_1.txt,25,30,0.8,20,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,650305,1.24067e+06,10818.9,478.566,10320.5,6
result,Cap_F25_C30.txt,Cap_F25_C30.txt_80_40_2.txt,25,30,0.8,22,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,703938,838010,10802.6,10761.1,34.131,24
result,Cap_F25_C30.txt,Cap_F25_C30.txt_80_40_2.txt,25,30,0.8,22,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,618967,867685,10816.6,122.293,10677,6
result,Cap_F25_C30.txt,Cap_F25_C30.txt_80_40_3.txt,25,30,0.8,20,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,692334,761746,10802.7,10635.7,159.154,25
result,Cap_F25_C30.txt,Cap_F25_C30.txt_80_40_3.txt,25,30,0.8,20,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,507425,1.37165e+06,10814.7,1.61705,10798.3,1
result,Cap_F25_C30.txt,Cap_F25_C30.txt_80_40_4.txt,25,30,0.8,22,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,700825,877353,10802.9,10741.4,52.6104,26
result,Cap_F25_C30.txt,Cap_F25_C30.txt_80_40_4.txt,25,30,0.8,22,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,486800,1e+20,10825.3,0.223536,10799.8,0
result,Cap_F25_C30.txt,Cap_F25_C30.txt_80_40_5.txt,25,30,0.8,20,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,692348,803685,10802.3,10696.7,99.4943,21
result,Cap_F10_C15.txt,Cap_F10_C15.txt_100_50_3.txt,10,15,1,27,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,758685,831201,10808.5,10354.1,132.771,303
result,Cap_F25_C30.txt,Cap_F25_C30.txt_80_40_5.txt,25,30,0.8,20,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,632922,1.30757e+06,10826.6,71.7228,10727.7,5
result,Cap_F25_C30.txt,Cap_F25_C30.txt_80_50_1.txt,25,30,0.8,25,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,727216,809945,10802.3,10710,86.5148,21
result,Cap_F25_C30.txt,Cap_F25_C30.txt_80_50_1.txt,25,30,0.8,25,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,563794,1.28912e+06,10816.6,17.5133,10782.3,2
result,Cap_F25_C30.txt,Cap_F25_C30.txt_80_50_2.txt,25,30,0.8,26,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,697904,910684,10802,10788.4,9.03346,18
result,Cap_F25_C30.txt,Cap_F25_C30.txt_80_50_2.txt,25,30,0.8,26,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,554898,1.20288e+06,10815.6,9.64887,10790.3,1
result,Cap_F25_C30.txt,Cap_F25_C30.txt_80_50_3.txt,25,30,0.8,24,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,712474,827692,10802.4,10685.1,111.036,22
result,Cap_F25_C30.txt,Cap_F25_C30.txt_80_50_3.txt,25,30,0.8,24,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,588712,1.03235e+06,10802.5,136.476,10663,5
result,Cap_F25_C30.txt,Cap_F25_C30.txt_80_50_4.txt,25,30,0.8,25,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,729400,848086,10802.7,10708.2,86.821,24
result,Cap_F25_C30.txt,Cap_F25_C30.txt_80_50_4.txt,25,30,0.8,25,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,663383,1.25633e+06,10806.7,343.337,10455.7,7
result,Cap_F25_C30.txt,Cap_F25_C30.txt_80_50_5.txt,25,30,0.8,24,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,739898,823242,10802.4,10698,97.8647,22
result,Cap_F10_C15.txt,Cap_F10_C15.txt_100_50_3.txt,10,15,1,27,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,792684,792684,568.251,49.2893,518.13,17
result,Cap_F25_C30.txt,Cap_F25_C30.txt_80_50_5.txt,25,30,0.8,24,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,608691,925676,10807.1,36.2264,10763.5,3
result,Cap_F25_C30.txt,Cap_F25_C30.txt_100_30_1.txt,25,30,1,17,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,668159,2.42812e+06,10802.9,10787,5.29934,23
result,Cap_F25_C30.txt,Cap_F25_C30.txt_100_30_1.txt,25,30,1,17,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,632801,1.81436e+06,10811.3,288.629,10510.6,7
result,Cap_F25_C30.txt,Cap_F25_C30.txt_100_30_2.txt,25,30,1,17,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,661683,1.07193e+06,10803.4,10697.7,93.0984,31
result,Cap_F25_C30.txt,Cap_F25_C30.txt_100_30_2.txt,25,30,1,17,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,494036,1.79064e+06,10815.2,3.67739,10796.2,2
result,Cap_F25_C30.txt,Cap_F25_C30.txt_100_30_3.txt,25,30,1,14,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,652664,1.07351e+06,10802.9,10751.8,42.1624,24
result,Cap_F25_C30.txt,Cap_F25_C30.txt_100_30_3.txt,25,30,1,14,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,494704,1.77841e+06,10803.8,1.39402,10798.6,1
result,Cap_F25_C30.txt,Cap_F25_C30.txt_100_30_4.txt,25,30,1,16,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,695200,890324,10803.2,10594.3,198.339,26
result,Cap_F25_C30.txt,Cap_F25_C30.txt_100_30_4.txt,25,30,1,16,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,486752,1.78317e+06,10802.5,1.144,10798.8,1
result,Cap_F25_C30.txt,Cap_F25_C30.txt_100_30_5.txt,25,30,1,17,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,656310,1.3114e+06,10802.5,10779.6,16.1018,22
result,Cap_F10_C15.txt,Cap_F10_C15.txt_100_50_4.txt,10,15,1,24,2,BigM,Optimality_KKT_BigM,Optimal,Proved,642376,642376,156.914,146.159,9.53683,19
result,Cap_F25_C30.txt,Cap_F25_C30.txt_100_30_5.txt,25,30,1,17,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,562043,1.85378e+06,10816.6,82.0786,10717.3,6
result,Cap_F25_C30.txt,Cap_F25_C30.txt_100_40_1.txt,25,30,1,23,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,680599,1.11103e+06,10802.4,10751,44.8249,22
result,Cap_F25_C30.txt,Cap_F25_C30.txt_100_40_1.txt,25,30,1,23,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,475103,1e+20,10816.4,0.854471,10799.2,0
result,Cap_F25_C30.txt,Cap_F25_C30.txt_100_40_2.txt,25,30,1,22,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,697188,1.37481e+06,10802.3,10777.9,18.2073,21
result,Cap_F25_C30.txt,Cap_F25_C30.txt_100_40_2.txt,25,30,1,22,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,510205,1.83166e+06,10812.6,3.32276,10796.5,2
result,Cap_F25_C30.txt,Cap_F25_C30.txt_100_40_3.txt,25,30,1,21,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,686721,901718,10802.3,10619,177.383,21
result,Cap_F25_C30.txt,Cap_F25_C30.txt_100_40_3.txt,25,30,1,21,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,464206,1e+20,10807.3,0.300676,10799.8,0
result,Cap_F25_C30.txt,Cap_F25_C30.txt_100_40_4.txt,25,30,1,21,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,689353,925758,10802.3,10752.2,44.4667,20
result,Cap_F25_C30.txt,Cap_F25_C30.txt_100_40_4.txt,25,30,1,21,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,468377,1e+20,10838.7,0.254532,10799.7,0
result,Cap_F25_C30.txt,Cap_F25_C30.txt_100_40_5.txt,25,30,1,21,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,705247,866307,10802.7,10625,169.834,24
result,Cap_F10_C15.txt,Cap_F10_C15.txt_100_50_4.txt,10,15,1,24,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,642376,642376,1635.74,144.683,1490.05,19
result,Cap_F25_C30.txt,Cap_F25_C30.txt_100_40_5.txt,25,30,1,21,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,512918,1.82808e+06,10805.7,7.27542,10792.6,1
result,Cap_F25_C30.txt,Cap_F25_C30.txt_100_50_1.txt,25,30,1,25,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,716885,1.01443e+06,10802.8,10701.6,93.2718,25
result,Cap_F25_C30.txt,Cap_F25_C30.txt_100_50_1.txt,25,30,1,25,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,532635,1e+20,10828.7,1.14552,10798.8,0
result,Cap_F25_C30.txt,Cap_F25_C30.txt_100_50_2.txt,25,30,1,24,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,685978,1.4043e+06,10802.4,10771.8,24.1946,22
result,Cap_F25_C30.txt,Cap_F25_C30.txt_100_50_2.txt,25,30,1,24,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,489542,1e+20,10824,0.377374,10799.6,0
result,Cap_F25_C30.txt,Cap_F25_C30.txt_100_50_3.txt,25,30,1,26,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,680640,1.20636e+06,10804.1,10753.1,34.7608,36
result,Cap_F25_C30.txt,Cap_F25_C30.txt_100_50_3.txt,25,30,1,26,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,497976,1e+20,10837.7,1.14622,10798.9,0
result,Cap_F25_C30.txt,Cap_F25_C30.txt_100_50_4.txt,25,30,1,26,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,698101,2.35109e+06,10802,10793.9,3.51866,18
result,Cap_F25_C30.txt,Cap_F25_C30.txt_100_50_4.txt,25,30,1,26,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,594689,1.84727e+06,10818.2,40.5378,10759.3,2
result,Cap_F25_C30.txt,Cap_F25_C30.txt_100_50_5.txt,25,30,1,26,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,851533,919141,10802.5,10763.4,31.2047,20
result,Cap_F10_C15.txt,Cap_F10_C15.txt_100_50_5.txt,10,15,1,24,2,BigM,Optimality_KKT_BigM,Optimal,Proved,672572,672572,166.445,154.442,10.7613,19
result,Cap_F10_C10.txt,Cap_F10_C10.txt_80_40_1.txt,10,10,0.8,25,2,BigM,Optimality_KKT_BigM,Optimal,Proved,591656,591656,209.525,205.551,2.56964,27
result,Cap_F25_C30.txt,Cap_F25_C30.txt_100_50_5.txt,25,30,1,26,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,781399,2.36419e+06,10857.9,125.371,10674.2,4
result,Cap_F25_C35.txt,Cap_F25_C35.txt_80_30_1.txt,25,35,0.8,16,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,669663,780094,10803.6,10638.6,152.468,23
result,Cap_F25_C35.txt,Cap_F25_C35.txt_80_30_1.txt,25,35,0.8,16,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,641393,1.2155e+06,10821.6,817.74,9980.54,9
result,Cap_F25_C35.txt,Cap_F25_C35.txt_80_30_2.txt,25,35,0.8,16,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,678214,885478,10803.4,10666.7,124.933,22
result,Cap_F25_C35.txt,Cap_F25_C35.txt_80_30_2.txt,25,35,0.8,16,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,560668,1.26236e+06,10813.6,56.2993,10743,5
result,Cap_F25_C35.txt,Cap_F25_C35.txt_80_30_3.txt,25,35,0.8,17,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,609092,1.0721e+06,10803.3,10783.3,9.94627,25
result,Cap_F25_C35.txt,Cap_F25_C35.txt_80_30_3.txt,25,35,0.8,17,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,632748,1.30455e+06,10836.9,155.213,10643.8,6
result,Cap_F25_C35.txt,Cap_F25_C35.txt_80_30_4.txt,25,35,0.8,17,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,696883,810804,10802.9,10235.2,559.623,23
result,Cap_F25_C35.txt,Cap_F25_C35.txt_80_30_4.txt,25,35,0.8,17,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,596023,1.24293e+06,10817.4,143.845,10655.3,6
result,Cap_F25_C35.txt,Cap_F25_C35.txt_80_30_5.txt,25,35,0.8,16,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,671810,854119,10802.7,10700.4,95.381,21
result,Cap_F10_C15.txt,Cap_F10_C15.txt_100_50_5.txt,10,15,1,24,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,672572,672572,1792.19,152.049,1639.19,19
result,Cap_F25_C35.txt,Cap_F25_C35.txt_80_30_5.txt,25,35,0.8,16,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,576446,1.22052e+06,10822.7,89.5822,10709.5,6
result,Cap_F25_C35.txt,Cap_F25_C35.txt_80_40_1.txt,25,35,0.8,22,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,714491,790520,10803,10678.6,115.93,23
result,Cap_F25_C35.txt,Cap_F25_C35.txt_80_40_1.txt,25,35,0.8,22,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,549393,1.35025e+06,10814.9,7.47864,10792.4,2
result,Cap_F25_C35.txt,Cap_F25_C35.txt_80_40_2.txt,25,35,0.8,21,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,604670,1.51441e+06,10803,10788.7,5.95738,23
result,Cap_F25_C35.txt,Cap_F25_C35.txt_80_40_2.txt,25,35,0.8,21,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,515845,1.38929e+06,10833.4,2.62745,10797.3,1
result,Cap_F25_C35.txt,Cap_F25_C35.txt_80_40_3.txt,25,35,0.8,22,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,729311,810098,10802.8,10622.8,172.51,22
result,Cap_F25_C35.txt,Cap_F25_C35.txt_80_40_3.txt,25,35,0.8,22,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,621125,1.37409e+06,10805,60.2952,10739.2,4
result,Cap_F25_C35.txt,Cap_F25_C35.txt_80_40_4.txt,25,35,0.8,23,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,721206,838941,10803.1,10591.2,202.826,24
result,Cap_F25_C35.txt,Cap_F25_C35.txt_80_40_4.txt,25,35,0.8,23,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,529350,1e+20,10822.7,0.809332,10799.2,0
result,Cap_F25_C35.txt,Cap_F25_C35.txt_80_40_5.txt,25,35,0.8,21,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,699528,849425,10802.3,10709,88.0917,18
result,Cap_F10_C20.txt,Cap_F10_C20.txt_80_30_1.txt,10,20,0.8,16,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,713184,717200,10804,10336.2,410.765,123
result,Cap_F25_C35.txt,Cap_F25_C35.txt_80_40_5.txt,25,35,0.8,21,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,583333,1.1345e+06,10811.7,128.099,10671.3,5
result,Cap_F25_C35.txt,Cap_F25_C35.txt_80_50_1.txt,25,35,0.8,27,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,713587,880579,10802.3,10768.1,28.9219,18
result,Cap_F25_C35.txt,Cap_F25_C35.txt_80_50_1.txt,25,35,0.8,27,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,627185,1.33652e+06,10830.3,326.433,10472.9,5
result,Cap_F25_C35.txt,Cap_F25_C35.txt_80_50_2.txt,25,35,0.8,27,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,647202,1.42043e+06,10803.7,10785.6,6.2114,28
result,Cap_F25_C35.txt,Cap_F25_C35.txt_80_50_2.txt,25,35,0.8,27,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,581203,1.53373e+06,10834.9,1.5688,10798.4,1
result,Cap_F25_C35.txt,Cap_F25_C35.txt_80_50_3.txt,25,35,0.8,23,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,701143,925596,10802.6,10776.3,19.186,17
result,Cap_F25_C35.txt,Cap_F25_C35.txt_80_50_3.txt,25,35,0.8,23,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,567066,1.32894e+06,10818.1,48.0244,10751.7,3
result,Cap_F25_C35.txt,Cap_F25_C35.txt_80_50_4.txt,25,35,0.8,26,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,642021,1.15942e+06,10802.4,10788.7,7.84891,19
result,Cap_F25_C35.txt,Cap_F25_C35.txt_80_50_4.txt,25,35,0.8,26,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,675677,1.23393e+06,10837.2,3053.09,7744.7,10
result,Cap_F25_C35.txt,Cap_F25_C35.txt_80_50_5.txt,25,35,0.8,28,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,744760,924109,10802.6,10697.2,99.4324,17
result,Cap_F10_C20.txt,Cap_F10_C20.txt_80_30_1.txt,10,20,0.8,16,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,713184,713184,5165.82,894.759,4267.78,29
result,Cap_F25_C35.txt,Cap_F25_C35.txt_80_50_5.txt,25,35,0.8,28,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,583627,1.14613e+06,10803.6,65.9083,10733.8,3
result,Cap_F25_C35.txt,Cap_F25_C35.txt_100_30_1.txt,25,35,1,16,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,699405,933381,10803.5,10658.7,134.467,23
result,Cap_F25_C35.txt,Cap_F25_C35.txt_100_30_1.txt,25,35,1,16,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,463644,1e+20,10820.2,0.200435,10799.9,0
result,Cap_F25_C35.txt,Cap_F25_C35.txt_100_30_2.txt,25,35,1,18,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,660568,2.52373e+06,10803.1,10788.6,5.2748,23
result,Cap_F25_C35.txt,Cap_F25_C35.txt_100_30_2.txt,25,35,1,18,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,461984,1e+20,10812.6,0.205357,10799.8,0
result,Cap_F25_C35.txt,Cap_F25_C35.txt_100_30_3.txt,25,35,1,17,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,713678,891351,10803.1,10587.3,206.717,24
result,Cap_F25_C35.txt,Cap_F25_C35.txt_100_30_3.txt,25,35,1,17,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,464216,1e+20,10824.2,0.250969,10799.8,0
result,Cap_F25_C35.txt,Cap_F25_C35.txt_100_30_4.txt,25,35,1,17,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,669532,1.13894e+06,10803.1,10758.6,35.9263,22
result,Cap_F25_C35.txt,Cap_F25_C35.txt_100_30_4.txt,25,35,1,17,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,462844,1e+20,10828,0.225166,10799.7,0
result,Cap_F25_C35.txt,Cap_F25_C35.txt_100_30_5.txt,25,35,1,17,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,687949,884980,10802.9,6451.84,4342.9,23
result,Cap_F10_C20.txt,Cap_F10_C20.txt_80_30_2.txt,10,20,0.8,15,2,BigM,Optimality_KKT_BigM,Optimal,Proved,657832,657832,152.961,142.199,9.25103,17
result,Cap_F25_C35.txt,Cap_F25_C35.txt_100_30_5.txt,25,35,1,17,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,557352,1.99662e+06,10801.6,42.5897,10756.8,5
result,Cap_F25_C35.txt,Cap_F25_C35.txt_100_40_1.txt,25,35,1,24,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,764530,917892,10802.9,9982.1,813.013,22
result,Cap_F25_C35.txt,Cap_F25_C35.txt_100_40_1.txt,25,35,1,24,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,553461,1.94828e+06,10820.6,2.24614,10797.7,1
result,Cap_F25_C35.txt,Cap_F25_C35.txt_100_40_2.txt,25,35,1,22,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,712243,1.38871e+06,10802.8,10761.6,34.122,21
result,Cap_F25_C35.txt,Cap_F25_C35.txt_100_40_2.txt,25,35,1,22,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,509333,1e+20,10811.9,0.872385,10799.1,0
result,Cap_F25_C35.txt,Cap_F25_C35.txt_100_40_3.txt,25,35,1,21,2,BigM,Optimality_KKT_BigM,Fail,TimeLimit,830937,989690,10800.2,10592.4,200.665,21
