result,Cap_F12_C18.txt,Cap_F12_C18.txt_80_30_3.txt,12,18,0.8,18,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,678593,883144,10802.3,10730.6,65.7355,41
result,Cap_F12_C18.txt,Cap_F12_C18.txt_80_30_3.txt,12,18,0.8,18,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,676220,883144,10814.5,9062.27,1747.04,38
result,Cap_F12_C18.txt,Cap_F12_C18.txt_80_30_4.txt,12,18,0.8,16,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,683587,980192,10802.6,10754.6,33.4978,62
result,Cap_F12_C18.txt,Cap_F12_C18.txt_80_30_4.txt,12,18,0.8,16,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,682729,980192,10800.3,10341.1,444.836,60
result,Cap_F12_C18.txt,Cap_F12_C18.txt_80_50_1.txt,12,18,0.8,26,3,BigM,Optimality_KKT_BigM,Optimal,Proved,696549,696549,3912.43,3855.25,52.2416,36
result,Cap_F12_C18.txt,Cap_F12_C18.txt_80_50_1.txt,12,18,0.8,26,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,696549,696549,4381.54,3744.99,631.867,36
result,Cap_F12_C18.txt,Cap_F12_C18.txt_80_50_2.txt,12,18,0.8,29,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,710683,866472,10801.9,10779.5,16.741,38
result,Cap_F10_C18.txt,Cap_F10_C18.txt_80_50_3.txt,10,18,0.8,24,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,548327,548327,2133.56,105.382,2027.53,13
result,Cap_F12_C18.txt,Cap_F12_C18.txt_80_50_2.txt,12,18,0.8,29,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,710073,866472,10801.8,10272.7,523.024,36
result,Cap_F12_C18.txt,Cap_F12_C18.txt_80_50_3.txt,12,18,0.8,25,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,718116,791748,10804,10744.1,54.4199,38
result,Cap_F12_C18.txt,Cap_F12_C18.txt_80_50_3.txt,12,18,0.8,25,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,716302,791748,10801.7,9049.42,1747.26,37
result,Cap_F12_C18.txt,Cap_F12_C18.txt_80_50_4.txt,12,18,0.8,24,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,741836,743015,10802,10678.3,115.001,48
result,Cap_F12_C18.txt,Cap_F12_C18.txt_80_50_4.txt,12,18,0.8,24,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,740626,812568,10800.6,7114.45,3679.5,43
result,Cap_F12_C18.txt,Cap_F12_C18.txt_100_30_1.txt,12,18,1,15,3,BigM,Optimality_KKT_BigM,Optimal,Proved,711075,711075,8539.95,7788.94,742.686,46
result,Cap_F12_C18.txt,Cap_F12_C18.txt_100_30_1.txt,12,18,1,15,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,674776,786668,10802.9,1700.91,9099.21,28
result,Cap_F12_C18.txt,Cap_F12_C18.txt_100_30_2.txt,12,18,1,15,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,710636,834411,10801.9,10571,222.594,47
result,Cap_F12_C18.txt,Cap_F12_C18.txt_100_30_2.txt,12,18,1,15,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,700026,870673,10801.7,6372.54,4423.99,37
result,Cap_F12_C18.txt,Cap_F12_C18.txt_100_30_3.txt,12,18,1,15,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,694324,727433,10802.7,10447.1,348.257,44
result,Cap_F10_C18.txt,Cap_F10_C18.txt_80_50_4.txt,10,18,0.8,27,2,BigM,Optimality_KKT_BigM,Optimal,Proved,596482,596482,303.533,288.909,13.6009,17
result,Cap_F12_C18.txt,Cap_F12_C18.txt_100_30_3.txt,12,18,1,15,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,683129,887333,10800.6,5188.75,5607.14,36
result,Cap_F12_C18.txt,Cap_F12_C18.txt_100_30_4.txt,12,18,1,18,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,713505,728557,10802.1,10402.6,392.264,44
result,Cap_F12_C18.txt,Cap_F12_C18.txt_100_30_4.txt,12,18,1,18,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,648593,790691,10800.6,642.947,10156.5,16
result,Cap_F12_C18.txt,Cap_F12_C18.txt_100_50_1.txt,12,18,1,25,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,755677,930815,10802.8,10611.2,182.281,49
result,Cap_F12_C18.txt,Cap_F12_C18.txt_100_50_1.txt,12,18,1,25,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,746514,930815,10800.8,7620.36,3173.18,42
result,Cap_F12_C18.txt,Cap_F12_C18.txt_100_50_2.txt,12,18,1,21,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,746410,763473,10802.3,10544.8,250.245,44
result,Cap_F12_C18.txt,Cap_F12_C18.txt_100_50_2.txt,12,18,1,21,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,728841,763473,10801.5,5938.47,4858.35,36
result,Cap_F12_C18.txt,Cap_F12_C18.txt_100_50_3.txt,12,18,1,24,3,BigM,Optimality_KKT_BigM,Optimal,Proved,770362,770362,6744.29,6260.37,478.267,39
result,Cap_F12_C18.txt,Cap_F12_C18.txt_100_50_3.txt,12,18,1,24,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,748076,826913,10808.4,1781.45,9024.48,26
result,Cap_F12_C18.txt,Cap_F12_C18.txt_100_50_4.txt,12,18,1,26,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,761892,827802,10801.2,10298.7,497.218,37
result,Cap_F10_C18.txt,Cap_F10_C18.txt_80_50_4.txt,10,18,0.8,27,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,596482,596482,816.04,290.801,524.202,17
result,Cap_F12_C18.txt,Cap_F12_C18.txt_100_50_4.txt,12,18,1,26,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,721858,827802,10802,1303.45,9496.88,21
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_30_1.txt,12,20,0.8,17,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,712057,806000,10802.4,10687.4,107.889,43
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_30_1.txt,12,20,0.8,17,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,705204,925038,10802.1,9579.99,1215.01,37
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_30_2.txt,12,20,0.8,17,3,BigM,Optimality_KKT_BigM,Optimal,Proved,716471,716471,3613.03,3471.97,134.63,38
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_30_2.txt,12,20,0.8,17,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,716471,767923,10804.3,3420.05,7378.31,38
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_30_3.txt,12,20,0.8,15,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,667813,866161,10803.5,10750,48.4513,35
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_30_3.txt,12,20,0.8,15,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,667813,866161,10802.1,9768.17,1028.87,35
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_30_4.txt,12,20,0.8,17,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,717009,802135,10802.9,10659.1,136.516,42
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_30_4.txt,12,20,0.8,17,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,697463,802135,10800.6,5778.06,5018.51,31
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_50_1.txt,12,20,0.8,26,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,748493,804883,10802.2,10689.7,104.375,40
result,Cap_F10_C18.txt,Cap_F10_C18.txt_100_30_1.txt,10,18,1,18,2,BigM,Optimality_KKT_BigM,Optimal,Proved,599195,599195,431.537,364.601,65.5788,19
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_50_1.txt,12,20,0.8,26,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,748493,804883,10802.7,9480.66,1315.43,40
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_50_2.txt,12,20,0.8,25,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,744757,907999,10802.6,10753.2,37.7986,53
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_50_2.txt,12,20,0.8,25,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,744757,907999,10802.8,10025.6,765.605,53
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_50_3.txt,12,20,0.8,26,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,780332,855539,10802.2,10663.2,133.399,36
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_50_3.txt,12,20,0.8,26,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,764757,855539,10800.4,4620.77,6176.43,28
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_50_4.txt,12,20,0.8,23,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,690186,1.09597e+06,10802.9,10779.5,12.88,49
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_50_4.txt,12,20,0.8,23,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,690186,746111,10802,8743.76,2047.59,50
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_30_1.txt,12,20,1,19,3,BigM,Optimality_KKT_BigM,Optimal,Proved,756318,756318,10055.1,9224.78,821.202,47
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_30_1.txt,12,20,1,19,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,729873,888122,10800.8,2652.75,8144.14,30
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_30_2.txt,12,20,1,14,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,736698,803443,10803.7,10294.2,501.953,42
result,Cap_F10_C18.txt,Cap_F10_C18.txt_100_30_1.txt,10,18,1,18,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,599195,737276,10806.3,356.401,10448.7,19
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_30_2.txt,12,20,1,14,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,683029,1.94301e+06,10800.6,710.988,10087.7,19
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_30_3.txt,12,20,1,16,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,723837,878902,10803.7,10351.8,441.911,45
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_30_3.txt,12,20,1,16,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,662535,940953,10802.1,529.32,10271.7,16
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_30_4.txt,12,20,1,17,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,733052,807852,10804,10369.2,427.285,42
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_30_4.txt,12,20,1,17,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,707674,901702,10806.6,1653.83,9150.38,23
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_50_1.txt,12,20,1,26,3,BigM,Optimality_KKT_BigM,Optimal,Proved,833123,833123,9361.24,8991.87,363.668,37
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_50_1.txt,12,20,1,26,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,792404,1.72015e+06,10820.8,1543.54,9275.5,19
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_50_2.txt,12,20,1,26,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,934111,1.02832e+06,10802.1,10687.4,108.796,37
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_50_2.txt,12,20,1,26,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,839421,1.02832e+06,10802,322.241,10479.2,11
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_50_3.txt,12,20,1,27,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,822665,883964,10802.9,10566.8,229.858,38
result,Cap_F10_C18.txt,Cap_F10_C18.txt_100_30_2.txt,10,18,1,20,2,BigM,Optimality_KKT_BigM,Optimal,Proved,664871,664871,506.283,363.912,141.195,17
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_50_3.txt,12,20,1,27,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,793822,883964,10802.2,915.941,9884.51,20
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_50_4.txt,12,20,1,26,3,BigM,Optimality_KKT_BigM,Optimal,Proved,839398,839398,288.782,186.298,101.398,15
result,Cap_F12_C20.txt,Cap_F12_C20.txt_100_50_4.txt,12,20,1,26,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,795736,1.19002e+06,10812.5,154.838,10656.8,14
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_30_1.txt,12,22,0.8,17,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,741984,764261,10814.5,10410.6,393.759,48
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_30_1.txt,12,22,0.8,17,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,651884,764261,10801.1,160.695,10639.8,10
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_30_2.txt,12,22,0.8,17,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,706134,794126,10802.9,10675.9,120.984,37
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_30_2.txt,12,22,0.8,17,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,693555,977230,10802.9,5930.28,4868.22,31
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_30_3.txt,12,22,0.8,16,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,696399,764055,10804.5,10561.7,232.716,47
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_30_3.txt,12,22,0.8,16,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,675920,764055,10801.3,4369.52,6426.08,34
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_30_4.txt,12,22,0.8,17,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,771344,837275,10804.3,10580.1,214.403,44
result,Cap_F10_C18.txt,Cap_F10_C18.txt_100_30_2.txt,10,18,1,20,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,595342,683644,10801.6,14.7576,10786.6,6
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_30_4.txt,12,22,0.8,17,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,735193,837275,10802.2,3149.96,7647.84,32
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_50_1.txt,12,22,0.8,26,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,800393,923102,10802.8,10670.8,126.799,35
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_50_1.txt,12,22,0.8,26,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,789313,923102,10801,5195.06,5602.12,29
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_50_2.txt,12,22,0.8,23,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,762318,930095,10801.5,10704.1,93.0766,29
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_50_2.txt,12,22,0.8,23,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,755009,930095,10801.3,4085.17,6713.13,26
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_50_3.txt,12,22,0.8,27,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,736485,785324,10803.7,10633.2,163.259,40
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_50_3.txt,12,22,0.8,27,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,702759,814124,10801.2,1902.09,8896.52,22
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_50_4.txt,12,22,0.8,25,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,739726,930855,10804.2,10760.4,34.9977,44
result,Cap_F12_C22.txt,Cap_F12_C22.txt_80_50_4.txt,12,22,0.8,25,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,739726,930855,10802.5,8996.96,1796.18,44
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_30_1.txt,12,22,1,15,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,724674,755072,10801.6,10392.5,403.184,35
result,Cap_F10_C18.txt,Cap_F10_C18.txt_100_30_3.txt,10,18,1,19,2,BigM,Optimality_KKT_BigM,Optimal,Proved,577115,577115,382.509,194.476,187.146,15
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_30_1.txt,12,22,1,15,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,604846,2.02592e+06,10806.8,23.0185,10783.6,5
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_30_2.txt,12,22,1,17,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,743333,824860,10804.1,10143.5,652.811,41
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_30_2.txt,12,22,1,17,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,692225,2.04352e+06,10818.2,673.595,10143.4,15
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_30_3.txt,12,22,1,18,3,BigM,Optimality_KKT_BigM,Optimal,Proved,776068,776068,8513.07,7655.98,849.346,41
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_30_3.txt,12,22,1,18,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,693811,1.65082e+06,10821,351.593,10468.3,15
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_30_4.txt,12,22,1,16,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,738347,869058,10801.3,8897.94,1898.51,32
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_30_4.txt,12,22,1,16,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,688812,1.66857e+06,10821.2,418.264,10401.8,14
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_50_1.txt,12,22,1,25,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,830685,858291,10801.5,10089.6,705.094,39
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_50_1.txt,12,22,1,25,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,763587,1.13097e+06,10801.8,525.831,10275,14
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_50_2.txt,12,22,1,28,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,930322,1.02044e+06,10803.2,10102,695.872,34
result,Cap_F10_C10.txt,Cap_F10_C10.txt_80_50_4.txt,10,10,0.8,28,2,BigM,Optimality_KKT_BigM,Optimal,Proved,476167,476167,14.9358,11.8695,2.6107,15
result,Cap_F10_C18.txt,Cap_F10_C18.txt_100_30_3.txt,10,18,1,19,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,575268,650759,10802.9,154.553,10647.7,14
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_50_2.txt,12,22,1,28,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,759810,2.08192e+06,10806.4,47.676,10758.4,6
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_50_3.txt,12,22,1,25,3,BigM,Optimality_KKT_BigM,Optimal,Proved,933081,933081,9290.17,8391.03,893.181,36
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_50_3.txt,12,22,1,25,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,756501,2.04352e+06,10807.3,81.3238,10725.7,6
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_50_4.txt,12,22,1,23,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,798827,830427,10803.4,10541.7,254.152,41
result,Cap_F12_C22.txt,Cap_F12_C22.txt_100_50_4.txt,12,22,1,23,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,708450,2.07512e+06,10808.4,193.708,10614.1,9
result,Cap_F12_C24.txt,Cap_F12_C24.txt_80_30_1.txt,12,24,0.8,16,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,734817,810907,10802.4,10497.8,298.03,33
result,Cap_F12_C24.txt,Cap_F12_C24.txt_80_30_1.txt,12,24,0.8,16,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,699785,827307,10802.8,2145.1,8655.67,20
result,Cap_F12_C24.txt,Cap_F12_C24.txt_80_30_2.txt,12,24,0.8,15,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,715874,777954,10802.8,10367.5,427.531,39
result,Cap_F12_C24.txt,Cap_F12_C24.txt_80_30_2.txt,12,24,0.8,15,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,670886,838805,10806.1,1559.55,9244.64,19
result,Cap_F12_C24.txt,Cap_F12_C24.txt_80_30_3.txt,12,24,0.8,17,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,729580,777380,10802.3,10592.2,200.793,43
result,Cap_F10_C18.txt,Cap_F10_C18.txt_100_30_4.txt,10,18,1,18,2,BigM,Optimality_KKT_BigM,Optimal,Proved,577115,577115,335.14,277.807,56.2514,17
result,Cap_F12_C24.txt,Cap_F12_C24.txt_80_30_3.txt,12,24,0.8,17,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,692366,782580,10801,2617.97,8180.28,23
result,Cap_F12_C24.txt,Cap_F12_C24.txt_80_30_4.txt,12,24,0.8,16,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,742212,798347,10803.1,10445.6,349.958,39
result,Cap_F12_C24.txt,Cap_F12_C24.txt_80_30_4.txt,12,24,0.8,16,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,704598,906667,10802.3,2130.98,8668.35,23
result,Cap_F12_C24.txt,Cap_F12_C24.txt_80_50_1.txt,12,24,0.8,26,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,773544,892059,10802.8,10748,47.4733,37
result,Cap_F12_C24.txt,Cap_F12_C24.txt_80_50_1.txt,12,24,0.8,26,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,769368,892059,10802.6,7940.02,2857.13,34
result,Cap_F12_C24.txt,Cap_F12_C24.txt_80_50_2.txt,12,24,0.8,28,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,803904,808658,10802.2,10269.5,526.744,30
result,Cap_F12_C24.txt,Cap_F12_C24.txt_80_50_2.txt,12,24,0.8,28,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,766135,855356,10801.9,2308.46,8491.58,17
result,Cap_F12_C24.txt,Cap_F12_C24.txt_80_50_3.txt,12,24,0.8,26,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,830274,1.01313e+06,10802.4,10651.4,144.156,33
result,Cap_F12_C24.txt,Cap_F12_C24.txt_80_50_3.txt,12,24,0.8,26,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,822050,1.03073e+06,10802.8,6968.68,3829.29,27
result,Cap_F12_C24.txt,Cap_F12_C24.txt_80_50_4.txt,12,24,0.8,24,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,727526,922893,10803.7,10719.9,75.4878,34
result,Cap_F10_C18.txt,Cap_F10_C18.txt_100_30_4.txt,10,18,1,18,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,577115,617986,10807,268.8,10537.3,17
result,Cap_F12_C24.txt,Cap_F12_C24.txt_80_50_4.txt,12,24,0.8,24,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,724508,922893,10802.1,5167.68,5629.37,33
result,Cap_F12_C24.txt,Cap_F12_C24.txt_100_30_1.txt,12,24,1,18,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,783836,857504,10804.2,10192.5,604.839,37
result,Cap_F12_C24.txt,Cap_F12_C24.txt_100_30_1.txt,12,24,1,18,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,713944,2.11631e+06,10815.9,559.398,10255.3,13
result,Cap_F12_C24.txt,Cap_F12_C24.txt_100_30_2.txt,12,24,1,18,3,BigM,Optimality_KKT_BigM,Optimal,Proved,849872,849872,2645.79,1616.56,1026.18,25
result,Cap_F12_C24.txt,Cap_F12_C24.txt_100_30_2.txt,12,24,1,18,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,636631,2.09871e+06,10812.8,11.904,10800.8,3
result,Cap_F12_C24.txt,Cap_F12_C24.txt_100_30_3.txt,12,24,1,13,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,761497,784040,10803.3,10236,560.31,38
result,Cap_F12_C24.txt,Cap_F12_C24.txt_100_30_3.txt,12,24,1,13,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,711400,2.09871e+06,10820.8,897.608,9921.61,16
result,Cap_F12_C24.txt,Cap_F12_C24.txt_100_30_4.txt,12,24,1,17,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,834972,944726,10802,10379.7,415.339,37
result,Cap_F12_C24.txt,Cap_F12_C24.txt_100_30_4.txt,12,24,1,17,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,766853,2.09871e+06,10814.8,629.682,10183.7,15
result,Cap_F12_C24.txt,Cap_F12_C24.txt_100_50_1.txt,12,24,1,23,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,810265,924927,10801.9,10218.2,576.828,36
result,Cap_F10_C18.txt,Cap_F10_C18.txt_100_50_1.txt,10,18,1,26,2,BigM,Optimality_KKT_BigM,Optimal,Proved,619722,619722,557.718,430.758,125.85,17
result,Cap_F12_C24.txt,Cap_F12_C24.txt_100_50_1.txt,12,24,1,23,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,715562,2.09871e+06,10820.5,420.687,10399,11
result,Cap_F12_C24.txt,Cap_F12_C24.txt_100_50_2.txt,12,24,1,25,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,843232,920920,10805.7,10579.5,219.586,32
result,Cap_F12_C24.txt,Cap_F12_C24.txt_100_50_2.txt,12,24,1,25,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,777237,2.11631e+06,10821.2,327.682,10492.7,11
result,Cap_F12_C24.txt,Cap_F12_C24.txt_100_50_3.txt,12,24,1,26,3,BigM,Optimality_KKT_BigM,Optimal,Proved,887964,887964,6709.62,6568.76,135.394,31
result,Cap_F12_C24.txt,Cap_F12_C24.txt_100_50_3.txt,12,24,1,26,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,863865,2.09871e+06,10809.1,2708.46,8097.86,22
result,Cap_F12_C24.txt,Cap_F12_C24.txt_100_50_4.txt,12,24,1,25,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,800704,876381,10801.4,10715.3,82.6542,26
result,Cap_F12_C24.txt,Cap_F12_C24.txt_100_50_4.txt,12,24,1,25,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,779308,2.09871e+06,10809.7,6174.15,4633.5,20
result,Cap_F12_C26.txt,Cap_F12_C26.txt_80_30_1.txt,12,26,0.8,17,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,752096,944368,10801.7,10654.5,142.548,29
result,Cap_F12_C26.txt,Cap_F12_C26.txt_80_30_1.txt,12,26,0.8,17,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,699267,1.21895e+06,10807.6,1109.37,9696.95,13
