result,Cap_F12_C26.txt,Cap_F12_C26.txt_100_40_4.txt,12,26,1,23,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,526690,1e+20,10830.1,1.53755,10798.6,0
result,Cap_F12_C26.txt,Cap_F12_C26.txt_100_40_5.txt,12,26,1,22,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,771406,821628,10803,10092.3,705.553,25
result,Cap_F10_C12.txt,Cap_F10_C12.txt_100_50_1.txt,10,12,1,23,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,756867,756867,304.746,166.313,137.679,17
result,Cap_F12_C26.txt,Cap_F12_C26.txt_100_40_5.txt,12,26,1,22,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,524669,1e+20,10816.1,1.59423,10798.7,0
result,Cap_F12_C26.txt,Cap_F12_C26.txt_100_50_1.txt,12,26,1,26,2,BigM,Optimality_KKT_BigM,Optimal,Proved,961873,961873,1596.17,1106.09,488.088,13
result,Cap_F12_C26.txt,Cap_F12_C26.txt_100_50_1.txt,12,26,1,26,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,843345,1.16877e+06,10812.1,29.0506,10771,4
result,Cap_F12_C26.txt,Cap_F12_C26.txt_100_50_2.txt,12,26,1,26,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,799673,2.02449e+06,10803.7,10758.7,23.9391,61
result,Cap_F12_C26.txt,Cap_F12_C26.txt_100_50_2.txt,12,26,1,26,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,745828,2.22663e+06,10829.9,38.9561,10761.2,4
result,Cap_F12_C26.txt,Cap_F12_C26.txt_100_50_3.txt,12,26,1,27,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,842197,842618,10801.8,9612.04,1185.02,29
result,Cap_F12_C26.txt,Cap_F12_C26.txt_100_50_3.txt,12,26,1,27,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,587285,1e+20,10829.5,0.390897,10799.9,0
result,Cap_F12_C26.txt,Cap_F12_C26.txt_100_50_4.txt,12,26,1,26,2,BigM,Optimality_KKT_BigM,Optimal,Proved,826404,826404,5724.28,5086.04,636.122,19
result,Cap_F12_C26.txt,Cap_F12_C26.txt_100_50_4.txt,12,26,1,26,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,567571,1e+20,10812.7,0.148049,10800.1,0
result,Cap_F12_C26.txt,Cap_F12_C26.txt_100_50_5.txt,12,26,1,26,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,847749,862256,10802.8,10609.9,188.889,26
result,Cap_F10_C12.txt,Cap_F10_C12.txt_100_50_2.txt,10,12,1,28,2,BigM,Optimality_KKT_BigM,Optimal,Proved,619099,619099,287.916,268.575,18.7369,14
result,Cap_F12_C26.txt,Cap_F12_C26.txt_100_50_5.txt,12,26,1,26,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,790539,2.16543e+06,10836.9,375.461,10424.5,7
result,Cap_F12_C28.txt,Cap_F12_C28.txt_80_30_1.txt,12,28,0.8,16,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,696498,791816,10802.4,10548.8,247.815,27
result,Cap_F12_C28.txt,Cap_F12_C28.txt_80_30_1.txt,12,28,0.8,16,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,662661,925561,10800.7,3481.42,7317.18,13
result,Cap_F12_C28.txt,Cap_F12_C28.txt_80_30_2.txt,12,28,0.8,15,2,BigM,Optimality_KKT_BigM,Optimal,Proved,704776,704776,8145.44,7889.92,250.992,27
result,Cap_F12_C28.txt,Cap_F12_C28.txt_80_30_2.txt,12,28,0.8,15,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,589263,1.1006e+06,10830,5.83037,10794.3,2
result,Cap_F12_C28.txt,Cap_F12_C28.txt_80_30_3.txt,12,28,0.8,16,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,696030,715400,10803.1,10565.5,229.907,29
result,Cap_F12_C28.txt,Cap_F12_C28.txt_80_30_3.txt,12,28,0.8,16,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,633918,937887,10824.7,69.5438,10730.2,7
result,Cap_F12_C28.txt,Cap_F12_C28.txt_80_30_4.txt,12,28,0.8,16,2,BigM,Optimality_KKT_BigM,Optimal,Proved,701601,701601,10271,9905.38,361.559,21
result,Cap_F12_C28.txt,Cap_F12_C28.txt_80_30_4.txt,12,28,0.8,16,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,614464,970368,10810.5,99.2534,10700.7,5
result,Cap_F12_C28.txt,Cap_F12_C28.txt_80_30_5.txt,12,28,0.8,16,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,585004,1.069e+06,10808.4,10663.9,15.4076,139
result,Cap_F10_C12.txt,Cap_F10_C12.txt_100_50_2.txt,10,12,1,28,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,619099,619099,468.403,311.457,156.331,14
result,Cap_F12_C28.txt,Cap_F12_C28.txt_80_30_5.txt,12,28,0.8,16,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,615799,1.069e+06,10810.7,28.1386,10771.8,4
result,Cap_F12_C28.txt,Cap_F12_C28.txt_80_40_1.txt,12,28,0.8,22,2,BigM,Optimality_KKT_BigM,Optimal,Proved,713057,713057,4329.83,4110.72,216.89,15
result,Cap_F12_C28.txt,Cap_F12_C28.txt_80_40_1.txt,12,28,0.8,22,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,697776,809816,10801.3,1808.37,8991.54,11
result,Cap_F12_C28.txt,Cap_F12_C28.txt_80_40_2.txt,12,28,0.8,20,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,728779,781802,10802.5,10512.4,285.572,27
result,Cap_F12_C28.txt,Cap_F12_C28.txt_80_40_2.txt,12,28,0.8,20,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,653897,964832,10829.4,335.704,10464.2,7
result,Cap_F12_C28.txt,Cap_F12_C28.txt_80_40_3.txt,12,28,0.8,22,2,BigM,Optimality_KKT_BigM,Optimal,Proved,702565,702565,9520.45,8902.64,614.947,21
result,Cap_F12_C28.txt,Cap_F12_C28.txt_80_40_3.txt,12,28,0.8,22,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,624336,932660,10816.9,27.2184,10772.7,4
result,Cap_F12_C28.txt,Cap_F12_C28.txt_80_40_4.txt,12,28,0.8,19,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,703453,756356,10802.4,10459.3,339.245,24
result,Cap_F12_C28.txt,Cap_F12_C28.txt_80_40_4.txt,12,28,0.8,19,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,666813,756356,10804.2,752.122,10046.7,11
result,Cap_F12_C28.txt,Cap_F12_C28.txt_80_40_5.txt,12,28,0.8,21,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,734409,775793,10801.8,10634.7,161.606,26
result,Cap_F10_C12.txt,Cap_F10_C12.txt_100_50_3.txt,10,12,1,26,2,BigM,Optimality_KKT_BigM,Optimal,Proved,613723,613723,816.431,799.707,15.5781,21
result,Cap_F12_C28.txt,Cap_F12_C28.txt_80_40_5.txt,12,28,0.8,21,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,680331,977583,10809.1,944.226,9855.32,9
result,Cap_F12_C28.txt,Cap_F12_C28.txt_80_50_1.txt,12,28,0.8,25,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,771289,820572,10802,10482.9,314.826,27
result,Cap_F12_C28.txt,Cap_F12_C28.txt_80_50_1.txt,12,28,0.8,25,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,707502,935131,10802.6,262.074,10537.8,6
result,Cap_F12_C28.txt,Cap_F12_C28.txt_80_50_2.txt,12,28,0.8,25,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,721722,755929,10802.5,10515.3,280.785,33
result,Cap_F12_C28.txt,Cap_F12_C28.txt_80_50_2.txt,12,28,0.8,25,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,681399,939042,10808.3,228.71,10571.1,6
result,Cap_F12_C28.txt,Cap_F12_C28.txt_80_50_3.txt,12,28,0.8,29,2,BigM,Optimality_KKT_BigM,Optimal,Proved,791318,791318,2261.38,2043.43,216.336,15
result,Cap_F12_C28.txt,Cap_F12_C28.txt_80_50_3.txt,12,28,0.8,29,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,780824,886681,10808.7,964.043,9835.01,11
result,Cap_F12_C28.txt,Cap_F12_C28.txt_80_50_4.txt,12,28,0.8,23,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,697437,738984,10801.4,10543.3,254.907,23
result,Cap_F12_C28.txt,Cap_F12_C28.txt_80_50_4.txt,12,28,0.8,23,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,638691,927606,10824.6,226.744,10573.2,6
result,Cap_F12_C28.txt,Cap_F12_C28.txt_80_50_5.txt,12,28,0.8,28,2,BigM,Optimality_KKT_BigM,Optimal,Proved,770096,770096,9537.65,9277.36,256.65,24
result,Cap_F10_C12.txt,Cap_F10_C12.txt_100_50_3.txt,10,12,1,26,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,613723,613723,1231.72,918.609,311.516,21
result,Cap_F12_C28.txt,Cap_F12_C28.txt_80_50_5.txt,12,28,0.8,28,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,754677,857690,10801.6,3891.4,6907.2,17
result,Cap_F12_C28.txt,Cap_F12_C28.txt_100_30_1.txt,12,28,1,17,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,759184,762431,10801.9,9714.81,1082.72,27
result,Cap_F12_C28.txt,Cap_F12_C28.txt_100_30_1.txt,12,28,1,17,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,535461,1e+20,10827.7,1.90958,10798.4,0
result,Cap_F12_C28.txt,Cap_F12_C28.txt_100_30_2.txt,12,28,1,20,2,BigM,Optimality_KKT_BigM,Optimal,Proved,917492,917492,2786.91,1561.18,1223.56,18
result,Cap_F12_C28.txt,Cap_F12_C28.txt_100_30_2.txt,12,28,1,20,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,566357,1e+20,10818.1,1.16143,10799.1,0
result,Cap_F12_C28.txt,Cap_F12_C28.txt_100_30_3.txt,12,28,1,17,2,BigM,Optimality_KKT_BigM,Optimal,Proved,851131,851131,9469.68,7827.39,1637.16,26
result,Cap_F12_C28.txt,Cap_F12_C28.txt_100_30_3.txt,12,28,1,17,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,699067,2.27833e+06,10832.5,0.586889,10799.8,1
result,Cap_F12_C28.txt,Cap_F12_C28.txt_100_30_4.txt,12,28,1,18,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,783633,849388,10801.6,9339.64,1455,26
result,Cap_F12_C28.txt,Cap_F12_C28.txt_100_30_4.txt,12,28,1,18,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,700111,1.67528e+06,10812.6,222.761,10577.2,6
result,Cap_F12_C28.txt,Cap_F12_C28.txt_100_30_5.txt,12,28,1,16,2,BigM,Optimality_KKT_BigM,Fail,TimeLimit,828183,829623,10800.3,8740.08,2054.53,31
result,Cap_F10_C12.txt,Cap_F10_C12.txt_100_50_4.txt,10,12,1,25,2,BigM,Optimality_KKT_BigM,Optimal,Proved,637404,637404,738.727,723.617,13.9025,22
result,Cap_F12_C28.txt,Cap_F12_C28.txt_100_30_5.txt,12,28,1,16,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,690263,2.27833e+06,10818.8,4.36478,10795.8,1
result,Cap_F12_C28.txt,Cap_F12_C28.txt_100_40_1.txt,12,28,1,23,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,815359,824426,10802,9116.81,1681.31,25
result,Cap_F12_C28.txt,Cap_F12_C28.txt_100_40_1.txt,12,28,1,23,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,571808,1e+20,10833.4,2.59324,10797.8,0
result,Cap_F12_C28.txt,Cap_F12_C28.txt_100_40_2.txt,12,28,1,21,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,785564,889112,10802.6,10387.1,411.261,23
result,Cap_F12_C28.txt,Cap_F12_C28.txt_100_40_2.txt,12,28,1,21,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,557007,1e+20,10837.5,1.1891,10799.4,0
result,Cap_F12_C28.txt,Cap_F12_C28.txt_100_40_3.txt,12,28,1,22,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,816061,1.48731e+06,10801.8,10778.7,17.7581,26
result,Cap_F12_C28.txt,Cap_F12_C28.txt_100_40_3.txt,12,28,1,22,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,718398,2.22913e+06,10820.7,25.9711,10774.1,3
result,Cap_F12_C28.txt,Cap_F12_C28.txt_100_40_4.txt,12,28,1,19,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,781442,861613,10803.1,9906.17,889.574,29
result,Cap_F12_C28.txt,Cap_F12_C28.txt_100_40_4.txt,12,28,1,19,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,525934,1e+20,10838.2,1.01421,10799.3,0
result,Cap_F12_C28.txt,Cap_F12_C28.txt_100_40_5.txt,12,28,1,21,2,BigM,Optimality_KKT_BigM,Optimal,Proved,798483,798483,7256.82,5985.54,1265.15,25
result,Cap_F10_C12.txt,Cap_F10_C12.txt_100_50_4.txt,10,12,1,25,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,637404,637404,912.858,713.618,198.096,22
result,Cap_F12_C28.txt,Cap_F12_C28.txt_100_40_5.txt,12,28,1,21,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,666246,2.29033e+06,10837.5,21.2102,10779.3,3
result,Cap_F12_C28.txt,Cap_F12_C28.txt_100_50_1.txt,12,28,1,26,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,770375,821247,10801.7,9637.77,1160.64,20
result,Cap_F12_C28.txt,Cap_F12_C28.txt_100_50_1.txt,12,28,1,26,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,541952,1e+20,10835.6,1.55467,10798.7,0
result,Cap_F12_C28.txt,Cap_F12_C28.txt_100_50_2.txt,12,28,1,25,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,785796,832254,10802.4,9913.21,885.643,23
result,Cap_F12_C28.txt,Cap_F12_C28.txt_100_50_2.txt,12,28,1,25,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,569310,1e+20,10829,1.80323,10798.5,0
result,Cap_F12_C28.txt,Cap_F12_C28.txt_100_50_3.txt,12,28,1,27,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,814232,920077,10802.8,10024.8,773.806,26
result,Cap_F12_C28.txt,Cap_F12_C28.txt_100_50_3.txt,12,28,1,27,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,710798,2.22913e+06,10817,62.5825,10737.3,4
result,Cap_F12_C28.txt,Cap_F12_C28.txt_100_50_4.txt,12,28,1,25,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,822421,929929,10802,10561.8,235.897,26
result,Cap_F12_C28.txt,Cap_F12_C28.txt_100_50_4.txt,12,28,1,25,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,588744,1e+20,10833.7,1.87921,10798.2,0
result,Cap_F12_C28.txt,Cap_F12_C28.txt_100_50_5.txt,12,28,1,26,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,744264,2.08486e+06,10806.9,10675.3,52.1214,109
result,Cap_F10_C12.txt,Cap_F10_C12.txt_100_50_5.txt,10,12,1,25,2,BigM,Optimality_KKT_BigM,Optimal,Proved,680051,680051,2788.82,2765.5,21.68,26
result,Cap_F10_C10.txt,Cap_F10_C10.txt_80_40_1.txt,10,10,0.8,25,2,BigM,Optimality_KKT_BigM,Optimal,Proved,564056,564056,661.379,657.753,2.5089,20
result,Cap_F12_C28.txt,Cap_F12_C28.txt_100_50_5.txt,12,28,1,26,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,546856,1e+20,10810.3,1.21379,10796.8,0
result,Cap_F12_C30.txt,Cap_F12_C30.txt_80_30_1.txt,12,30,0.8,15,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,743456,769651,10801.7,10373.8,423.479,22
result,Cap_F12_C30.txt,Cap_F12_C30.txt_80_30_1.txt,12,30,0.8,15,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,571827,1.28987e+06,10816.4,0.4257,10799.7,1
result,Cap_F12_C30.txt,Cap_F12_C30.txt_80_30_2.txt,12,30,0.8,16,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,721438,765808,10802.2,9884.49,911.057,26
result,Cap_F12_C30.txt,Cap_F12_C30.txt_80_30_2.txt,12,30,0.8,16,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,612718,1.28987e+06,10838.3,18.1817,10782,3
result,Cap_F12_C30.txt,Cap_F12_C30.txt_80_30_3.txt,12,30,0.8,16,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,720157,762804,10802.6,10378.5,419.35,21
result,Cap_F12_C30.txt,Cap_F12_C30.txt_80_30_3.txt,12,30,0.8,16,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,679588,1.0099e+06,10825.8,135.508,10664.5,5
result,Cap_F12_C30.txt,Cap_F12_C30.txt_80_30_4.txt,12,30,0.8,16,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,716555,847234,10803.5,10662.4,136.502,26
result,Cap_F12_C30.txt,Cap_F12_C30.txt_80_30_4.txt,12,30,0.8,16,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,668988,1.03145e+06,10833.5,139.085,10660.7,6
result,Cap_F12_C30.txt,Cap_F12_C30.txt_80_30_5.txt,12,30,0.8,17,2,BigM,Optimality_KKT_BigM,Optimal,Proved,734074,734074,7098.07,6261.35,831.895,27
result,Cap_F10_C12.txt,Cap_F10_C12.txt_100_50_5.txt,10,12,1,25,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,680051,680051,3287.13,3087.81,197.316,26
result,Cap_F12_C30.txt,Cap_F12_C30.txt_80_30_5.txt,12,30,0.8,17,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,665394,1.00253e+06,10817.1,41.2983,10758.7,5
result,Cap_F12_C30.txt,Cap_F12_C30.txt_80_40_1.txt,12,30,0.8,21,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,739364,783686,10803,10409.9,388.372,27
result,Cap_F12_C30.txt,Cap_F12_C30.txt_80_40_1.txt,12,30,0.8,21,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,674515,1.25827e+06,10833.5,89.0974,10710.9,5
result,Cap_F12_C30.txt,Cap_F12_C30.txt_80_40_2.txt,12,30,0.8,21,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,735623,1.1748e+06,10801.7,10782.5,14.7026,26
result,Cap_F12_C30.txt,Cap_F12_C30.txt_80_40_2.txt,12,30,0.8,21,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,547482,1e+20,10809.6,1.11515,10799.2,0
result,Cap_F12_C30.txt,Cap_F12_C30.txt_80_40_3.txt,12,30,0.8,21,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,822776,890943,10802.1,10012.4,786.076,20
result,Cap_F12_C30.txt,Cap_F12_C30.txt_80_40_3.txt,12,30,0.8,21,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,545347,1e+20,10810.3,1.1765,10799,0
result,Cap_F12_C30.txt,Cap_F12_C30.txt_80_40_4.txt,12,30,0.8,20,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,765280,771448,10801.8,9810,984.401,30
result,Cap_F12_C30.txt,Cap_F12_C30.txt_80_40_4.txt,12,30,0.8,20,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,678128,1.28987e+06,10807.6,40.7923,10759.2,4
result,Cap_F12_C30.txt,Cap_F12_C30.txt_80_40_5.txt,12,30,0.8,22,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,735493,1.09318e+06,10801.8,10783.7,13.4512,27
result,Cap_F10_C14.txt,Cap_F10_C14.txt_80_30_1.txt,10,14,0.8,17,2,BigM,Optimality_KKT_BigM,Optimal,Proved,584159,584159,530.943,524.604,5.54751,16
result,Cap_F12_C30.txt,Cap_F12_C30.txt_80_40_5.txt,12,30,0.8,22,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,694556,1.24067e+06,10838.3,576.895,10223,7
result,Cap_F12_C30.txt,Cap_F12_C30.txt_80_50_1.txt,12,30,0.8,24,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,789637,819632,10802.1,10616.5,182.364,22
result,Cap_F12_C30.txt,Cap_F12_C30.txt_80_50_1.txt,12,30,0.8,24,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,593508,1e+20,10830.5,1.06532,10799.1,0
result,Cap_F12_C30.txt,Cap_F12_C30.txt_80_50_2.txt,12,30,0.8,26,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,782098,821800,10802.6,10085.3,712.111,25
result,Cap_F12_C30.txt,Cap_F12_C30.txt_80_50_2.txt,12,30,0.8,26,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,644866,1.01181e+06,10803.8,4.84556,10795.4,1
result,Cap_F12_C30.txt,Cap_F12_C30.txt_80_50_3.txt,12,30,0.8,27,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,796809,833551,10801.4,10755.4,41.3696,27
result,Cap_F12_C30.txt,Cap_F12_C30.txt_80_50_3.txt,12,30,0.8,27,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,784429,1.25147e+06,10808.6,4956.43,5839.91,18
result,Cap_F12_C30.txt,Cap_F12_C30.txt_80_50_4.txt,12,30,0.8,25,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,773036,789697,10801.4,10005.3,792.913,21
result,Cap_F12_C30.txt,Cap_F12_C30.txt_80_50_4.txt,12,30,0.8,25,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,698214,1.08449e+06,10810.7,43.637,10756.3,4
result,Cap_F12_C30.txt,Cap_F12_C30.txt_80_50_5.txt,12,30,0.8,23,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,758372,912486,10802,10748.2,50.7448,18
result,Cap_F10_C14.txt,Cap_F10_C14.txt_80_30_1.txt,10,14,0.8,17,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,584159,584159,650.057,597.399,51.5894,16
result,Cap_F12_C30.txt,Cap_F12_C30.txt_80_50_5.txt,12,30,0.8,23,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,612473,1.03161e+06,10805,1.1544,10799,1
result,Cap_F12_C30.txt,Cap_F12_C30.txt_100_30_1.txt,12,30,1,18,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,876056,886254,10803,9827.93,967.02,29
result,Cap_F12_C30.txt,Cap_F12_C30.txt_100_30_1.txt,12,30,1,18,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,566267,1e+20,10838.4,0.157632,10800,0
result,Cap_F12_C30.txt,Cap_F12_C30.txt_100_30_2.txt,12,30,1,15,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,787983,950213,10802.1,10578.7,217.89,29
result,Cap_F12_C30.txt,Cap_F12_C30.txt_100_30_2.txt,12,30,1,15,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,583165,2.33393e+06,10839.1,0.772709,10799.3,1
result,Cap_F12_C30.txt,Cap_F12_C30.txt_100_30_3.txt,12,30,1,17,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,761531,1.37002e+06,10803.8,10735.6,51.849,51
result,Cap_F12_C30.txt,Cap_F12_C30.txt_100_30_3.txt,12,30,1,17,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,540821,1e+20,10840.4,1.06566,10799.2,0
result,Cap_F12_C30.txt,Cap_F12_C30.txt_100_30_4.txt,12,30,1,17,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,792384,1.03338e+06,10801.5,10622.7,175.135,23
result,Cap_F12_C30.txt,Cap_F12_C30.txt_100_30_4.txt,12,30,1,17,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,550977,1e+20,10838,1.52835,10798.9,0
result,Cap_F12_C30.txt,Cap_F12_C30.txt_100_30_5.txt,12,30,1,17,2,BigM,Optimality_KKT_BigM,Optimal,Proved,922059,922059,2394.26,653.057,1739.72,12
result,Cap_F10_C14.txt,Cap_F10_C14.txt_80_30_2.txt,10,14,0.8,14,2,BigM,Optimality_KKT_BigM,Optimal,Proved,575519,575519,464.648,447.48,15.5749,23
result,Cap_F12_C30.txt,Cap_F12_C30.txt_100_30_5.txt,12,30,1,17,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,733786,1.72463e+06,10809.8,12.1217,10788,2
result,Cap_F12_C30.txt,Cap_F12_C30.txt_100_40_1.txt,12,30,1,22,2,BigM,Optimality_KKT_BigM,Optimal,Proved,832077,832124,6360.11,5343.6,1012.18,20
result,Cap_F12_C30.txt,Cap_F12_C30.txt_100_40_1.txt,12,30,1,22,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,655030,1e+20,10846.2,0.481372,10799.8,0
result,Cap_F12_C30.txt,Cap_F12_C30.txt_100_40_2.txt,12,30,1,23,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,777843,1.10075e+06,10804.3,10366.5,424.35,45
result,Cap_F12_C30.txt,Cap_F12_C30.txt_100_40_2.txt,12,30,1,23,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,585915,1e+20,10831,1.11266,10799.2,0
result,Cap_F12_C30.txt,Cap_F12_C30.txt_100_40_3.txt,12,30,1,21,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,798380,928272,10802.4,10491,305.973,26
result,Cap_F12_C30.txt,Cap_F12_C30.txt_100_40_3.txt,12,30,1,21,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,548655,1e+20,10841.8,1.50733,10798.8,0
result,Cap_F12_C30.txt,Cap_F12_C30.txt_100_40_4.txt,12,30,1,22,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,812078,920293,10801.7,9866.52,930.831,22
result,Cap_F12_C30.txt,Cap_F12_C30.txt_100_40_4.txt,12,30,1,22,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,579115,1e+20,10841.5,1.55392,10798.7,0
result,Cap_F12_C30.txt,Cap_F12_C30.txt_100_40_5.txt,12,30,1,23,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,955785,980433,10803.2,8272.14,2513.32,53
result,Cap_F10_C14.txt,Cap_F10_C14.txt_80_30_2.txt,10,14,0.8,14,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,575519,575519,790.096,514.655,273.543,23
result,Cap_F12_C30.txt,Cap_F12_C30.txt_100_40_5.txt,12,30,1,23,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,680300,1e+20,10835.5,2.19798,10798,0
result,Cap_F12_C30.txt,Cap_F12_C30.txt_100_50_1.txt,12,30,1,25,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,799579,948998,10805.5,10688.4,114.287,20
result,Cap_F12_C30.txt,Cap_F12_C30.txt_100_50_1.txt,12,30,1,25,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,623770,1e+20,10839.4,0.535828,10799.7,0
result,Cap_F12_C30.txt,Cap_F12_C30.txt_100_50_2.txt,12,30,1,26,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,814569,873988,10801.3,9458.43,1340.3,16
