slurm-14630687_3019.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_4.dat-100.aux,NLP-30,3600.03,1e+20,-1e+20
slurm-14630687_301.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/eilA101-2_50_50.aux,NLP-30,2887.99,1e+100,803.374
slurm-14630687_3021.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_4.dat-50.aux,NLP-30,3600.03,1e+20,-1e+20
slurm-14630687_3023.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_5.dat-0.aux,NLP-30,3600.01,1e+100,0
slurm-14630687_3025.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_5.dat-100.aux,NLP-30,3600.03,1e+20,-1e+20
slurm-14630687_3027.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_5.dat-50.aux,NLP-30,3600.03,1e+20,-1e+20
slurm-14630687_3029.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_6.dat-0.aux,NLP-30,3600.01,1e+100,0
slurm-14630687_3031.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_6.dat-100.aux,NLP-30,3600.03,1e+20,-1e+20
slurm-14630687_3033.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_6.dat-50.aux,NLP-30,3600.03,1e+20,-1e+20
slurm-14630687_3035.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_7.dat-0.aux,NLP-30,3600.01,1e+100,0
slurm-14630687_3037.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_7.dat-100.aux,NLP-30,3600.03,1e+20,-1e+20
slurm-14630687_3039.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_7.dat-50.aux,NLP-30,3600.03,1e+20,-1e+20
slurm-14630687_303.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/eilB101_0_100.aux,NLP-30,41.322,1e+100,0
slurm-14630687_3041.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_8.dat-0.aux,NLP-30,3600.01,1e+100,0
slurm-14630687_3043.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_8.dat-100.aux,NLP-30,3600.03,1e+20,-1e+20
slurm-14630687_3045.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_8.dat-50.aux,NLP-30,3600.03,1e+20,-1e+20
slurm-14630687_3047.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_9.dat-0.aux,NLP-30,3600.01,1e+100,0
slurm-14630687_3049.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_9.dat-100.aux,NLP-30,3600.03,1e+20,-1e+20
slurm-14630687_3051.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_9.dat-50.aux,NLP-30,3600.03,1e+20,-1e+20
slurm-14630687_3053.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_10.dat-0.aux,NLP-30,3600.01,1e+100,0
slurm-14630687_3055.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_10.dat-100.aux,NLP-30,3600.04,1e+20,-1e+20
slurm-14630687_3057.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_10.dat-50.aux,NLP-30,3600.04,1e+20,-1e+20
slurm-14630687_3059.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_1.dat-0.aux,NLP-30,3600.02,1e+100,0
slurm-14630687_305.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/eilB101_50_50.aux,NLP-30,40.2887,1e+100,0
slurm-14630687_3061.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_1.dat-100.aux,NLP-30,3600.04,1e+20,-1e+20
slurm-14630687_3063.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_1.dat-50.aux,NLP-30,3600.03,1e+20,-1e+20
slurm-14630687_3065.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_2.dat-0.aux,NLP-30,3600.02,1e+100,0
slurm-14630687_3067.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_2.dat-100.aux,NLP-30,3600.04,1e+20,-1e+20
slurm-14630687_3069.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_2.dat-50.aux,NLP-30,3600.03,1e+20,-1e+20
slurm-14630687_3071.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_3.dat-0.aux,NLP-30,3600.02,1e+100,0
slurm-14630687_3073.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_3.dat-100.aux,NLP-30,3600.05,1e+20,-1e+20
slurm-14630687_3075.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_3.dat-50.aux,NLP-30,3600.04,1e+20,-1e+20
slurm-14630687_3077.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_4.dat-0.aux,NLP-30,3600.02,1e+100,0
slurm-14630687_3079.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_4.dat-100.aux,NLP-30,3600.04,1e+20,-1e+20
slurm-14630687_3081.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_4.dat-50.aux,NLP-30,3600.04,1e+20,-1e+20
slurm-14630687_3083.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_5.dat-0.aux,NLP-30,3600.01,1e+100,0
slurm-14630687_3085.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_5.dat-100.aux,NLP-30,3600.03,1e+20,-1e+20
slurm-14630687_3087.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_5.dat-50.aux,NLP-30,3600.04,1e+20,-1e+20
slurm-14630687_3089.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_6.dat-0.aux,NLP-30,3600.01,1e+100,0
slurm-14630687_3091.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_6.dat-100.aux,NLP-30,3600.04,1e+20,-1e+20
slurm-14630687_3093.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_6.dat-50.aux,NLP-30,3600.04,1e+20,-1e+20
slurm-14630687_3095.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_7.dat-0.aux,NLP-30,3600.01,1e+100,0
slurm-14630687_3097.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_7.dat-100.aux,NLP-30,3600.04,1e+20,-1e+20
slurm-14630687_3099.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_7.dat-50.aux,NLP-30,3600.04,1e+20,-1e+20
slurm-14630687_3101.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_8.dat-0.aux,NLP-30,3600.01,1e+100,0
slurm-14630687_3103.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_8.dat-100.aux,NLP-30,3600.05,1e+20,-1e+20
slurm-14630687_3105.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_8.dat-50.aux,NLP-30,3600.03,1e+20,-1e+20
slurm-14630687_3107.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_9.dat-0.aux,NLP-30,3600.01,1e+100,0
slurm-14630687_3109.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_9.dat-100.aux,NLP-30,3600.04,1e+20,-1e+20
slurm-14630687_3111.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_9.dat-50.aux,NLP-30,3600.04,1e+20,-1e+20
slurm-14630687_3113.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_10.dat-0.aux,NLP-30,3600.02,1e+100,0
slurm-14630687_3115.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_10.dat-100.aux,NLP-30,3600.05,1e+20,-1e+20
slurm-14630687_3117.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_10.dat-50.aux,NLP-30,3600.04,1e+20,-1e+20
slurm-14630687_3119.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_1.dat-0.aux,NLP-30,3600.01,1e+100,0
slurm-14630687_3121.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_1.dat-100.aux,NLP-30,3600.04,1e+20,-1e+20
slurm-14630687_3123.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_1.dat-50.aux,NLP-30,3600.04,1e+20,-1e+20
slurm-14630687_3125.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_2.dat-0.aux,NLP-30,3600.02,1e+100,0
slurm-14630687_3127.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_2.dat-100.aux,NLP-30,3600.05,1e+20,-1e+20
slurm-14630687_3129.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_2.dat-50.aux,NLP-30,3600.03,1e+20,-1e+20
slurm-14630687_3131.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_3.dat-0.aux,NLP-30,3600.02,1e+100,0
slurm-14630687_3133.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_3.dat-100.aux,NLP-30,3600.05,1e+20,-1e+20
slurm-14630687_3135.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_3.dat-50.aux,NLP-30,3600.04,1e+20,-1e+20
slurm-14630687_3137.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_4.dat-0.aux,NLP-30,3600.02,1e+100,0
slurm-14630687_3139.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_4.dat-100.aux,NLP-30,3600.05,1e+20,-1e+20
slurm-14630687_313.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/ex10_0_100.aux,NLP-30,32.3084,1e+100,100
slurm-14630687_3141.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_4.dat-50.aux,NLP-30,3600.04,1e+20,-1e+20
slurm-14630687_3143.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_5.dat-0.aux,NLP-30,3600.02,1e+100,0
slurm-14630687_3145.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_5.dat-100.aux,NLP-30,3600.04,1e+20,-1e+20
slurm-14630687_3147.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_5.dat-50.aux,NLP-30,3600.05,1e+20,-1e+20
slurm-14630687_3149.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_6.dat-0.aux,NLP-30,3600.02,1e+100,0
slurm-14630687_3151.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_6.dat-100.aux,NLP-30,3600.05,1e+20,-1e+20
slurm-14630687_3153.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_6.dat-50.aux,NLP-30,3600.05,1e+20,-1e+20
slurm-14630687_3155.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_7.dat-0.aux,NLP-30,3600.02,1e+100,0
slurm-14630687_3157.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_7.dat-100.aux,NLP-30,3600.05,1e+20,-1e+20
slurm-14630687_3159.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_7.dat-50.aux,NLP-30,3600.04,1e+20,-1e+20
slurm-14630687_315.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/ex10_50_50.aux,NLP-30,32.3234,1e+100,100
slurm-14630687_3161.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_8.dat-0.aux,NLP-30,3600.01,1e+100,0
slurm-14630687_3163.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_8.dat-100.aux,NLP-30,3600.04,1e+20,-1e+20
slurm-14630687_3165.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_8.dat-50.aux,NLP-30,3600.05,1e+20,-1e+20
slurm-14630687_3167.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_9.dat-0.aux,NLP-30,3600.02,1e+100,0
slurm-14630687_3169.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_9.dat-100.aux,NLP-30,3600.05,1e+20,-1e+20
slurm-14630687_3171.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_9.dat-50.aux,NLP-30,3600.05,1e+20,-1e+20
slurm-14630687_3173.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_10.dat-0.aux,NLP-30,30.1539,1e+100,0
slurm-14630687_3175.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_10.dat-100.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_3177.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_10.dat-50.aux,NLP-30,30.0507,1e+100,0
slurm-14630687_3179.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_1.dat-0.aux,NLP-30,30.153,1e+100,0
slurm-14630687_3181.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_1.dat-100.aux,NLP-30,1282.27,1e+20,-1e+20
slurm-14630687_3183.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_1.dat-50.aux,NLP-30,30.0487,1e+100,0
slurm-14630687_3185.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_2.dat-0.aux,NLP-30,30.3298,1e+100,0
slurm-14630687_3187.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_2.dat-100.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_3189.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_2.dat-50.aux,NLP-30,30.0837,1e+100,0
slurm-14630687_3191.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_3.dat-0.aux,NLP-30,30.0568,1e+100,0
slurm-14630687_3193.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_3.dat-100.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_3195.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_3.dat-50.aux,NLP-30,30.0354,1e+100,0
slurm-14630687_3197.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_4.dat-0.aux,NLP-30,30.1017,1e+100,0
slurm-14630687_3199.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_4.dat-100.aux,NLP-30,30.0008,1e+100,0
slurm-14630687_3201.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_4.dat-50.aux,NLP-30,30.0404,1e+100,0
slurm-14630687_3203.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_5.dat-0.aux,NLP-30,30.2107,1e+100,0
slurm-14630687_3205.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_5.dat-100.aux,NLP-30,30.0032,1e+100,0
slurm-14630687_3207.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_5.dat-50.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_3209.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_6.dat-0.aux,NLP-30,30.0588,1e+100,0
slurm-14630687_3211.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_6.dat-100.aux,NLP-30,30.0034,1e+100,0
slurm-14630687_3213.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_6.dat-50.aux,NLP-30,2103.38,1e+20,-1e+20
slurm-14630687_3215.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_7.dat-0.aux,NLP-30,30.0589,1e+100,0
slurm-14630687_3217.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_7.dat-100.aux,NLP-30,30.0016,1e+100,0
slurm-14630687_3219.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_7.dat-50.aux,NLP-30,399.027,1e+20,-1e+20
slurm-14630687_3221.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_8.dat-0.aux,NLP-30,30.9361,1e+100,0
slurm-14630687_3223.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_8.dat-100.aux,NLP-30,3285.9,1e+20,-1e+20
slurm-14630687_3225.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_8.dat-50.aux,NLP-30,2528.41,1e+20,-1e+20
slurm-14630687_3227.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_9.dat-0.aux,NLP-30,30.2447,1e+100,0
slurm-14630687_3229.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_9.dat-100.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_3231.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_9.dat-50.aux,NLP-30,30.0001,1e+100,0
slurm-14630687_3233.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_10.dat-0.aux,NLP-30,30.0835,1e+100,0
slurm-14630687_3235.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_10.dat-100.aux,NLP-30,1018.77,1e+20,-1e+20
slurm-14630687_3237.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_10.dat-50.aux,NLP-30,30.0418,1e+100,0
slurm-14630687_3239.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_1.dat-0.aux,NLP-30,30.0766,1e+100,0
slurm-14630687_323.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/fast0507_0_100.aux,NLP-30,173.804,61037,173
slurm-14630687_3241.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_1.dat-100.aux,NLP-30,179.953,1e+20,-1e+20
slurm-14630687_3243.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_1.dat-50.aux,NLP-30,643.302,1e+20,-1e+20
slurm-14630687_3245.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_2.dat-0.aux,NLP-30,30.0779,1e+100,0
slurm-14630687_3247.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_2.dat-100.aux,NLP-30,30,1e+100,0
slurm-14630687_3249.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_2.dat-50.aux,NLP-30,30.0794,1e+100,0
slurm-14630687_3251.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_3.dat-0.aux,NLP-30,30.0513,1e+100,0
slurm-14630687_3253.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_3.dat-100.aux,NLP-30,30.0012,1e+100,0
slurm-14630687_3255.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_3.dat-50.aux,NLP-30,30.0608,1e+100,0
slurm-14630687_3257.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_4.dat-0.aux,NLP-30,30.9892,1e+100,0
slurm-14630687_3259.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_4.dat-100.aux,NLP-30,30.0097,1e+100,0
slurm-14630687_325.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/fast0507-0.500000.aux,NLP-30,80.3284,1e+100,173
slurm-14630687_3261.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_4.dat-50.aux,NLP-30,30.0568,1e+100,0
slurm-14630687_3263.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_5.dat-0.aux,NLP-30,30.5225,1e+100,0
slurm-14630687_3265.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_5.dat-100.aux,NLP-30,216.321,1e+20,-1e+20
slurm-14630687_3267.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_5.dat-50.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_3269.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_6.dat-0.aux,NLP-30,30.0831,1e+100,0
slurm-14630687_3271.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_6.dat-100.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_3273.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_6.dat-50.aux,NLP-30,30.1009,1e+100,0
slurm-14630687_3275.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_7.dat-0.aux,NLP-30,30.1676,1e+100,0
slurm-14630687_3277.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_7.dat-100.aux,NLP-30,106.029,1e+20,-1e+20
slurm-14630687_3279.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_7.dat-50.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_327.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/fast0507-0.900000.aux,NLP-30,30.8497,1e+100,173
slurm-14630687_3281.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_8.dat-0.aux,NLP-30,30.1483,1e+100,0
slurm-14630687_3283.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_8.dat-100.aux,NLP-30,30.0117,1e+100,0
slurm-14630687_3285.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_8.dat-50.aux,NLP-30,312.362,1e+20,-1e+20
slurm-14630687_3287.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_9.dat-0.aux,NLP-30,30.0728,1e+100,0
slurm-14630687_3289.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_9.dat-100.aux,NLP-30,928.792,1e+20,-1e+20
slurm-14630687_3291.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_9.dat-50.aux,NLP-30,483.055,1e+20,-1e+20
slurm-14630687_3293.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_10.dat-0.aux,NLP-30,30.0676,28904,0
slurm-14630687_3295.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_10.dat-100.aux,NLP-30,30.0198,1e+100,0
slurm-14630687_3297.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_10.dat-50.aux,NLP-30,30.0564,1e+100,0
slurm-14630687_3299.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_1.dat-0.aux,NLP-30,30.0698,1e+100,0
slurm-14630687_329.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/fast0507_50_50.aux,NLP-30,168.24,61037,173
slurm-14630687_3301.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_1.dat-100.aux,NLP-30,30.005,22946,0
slurm-14630687_3303.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_1.dat-50.aux,NLP-30,30.0398,1e+100,0
slurm-14630687_3305.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_2.dat-0.aux,NLP-30,30.2997,1e+100,0
slurm-14630687_3307.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_2.dat-100.aux,NLP-30,30.001,1e+100,0
slurm-14630687_3309.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_2.dat-50.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_3311.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_3.dat-0.aux,NLP-30,30.0921,1e+100,0
