slurm-14630687_3877.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_3.aux,NLP-first,0.024812,8,0
slurm-14630687_3879.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_4.aux,NLP-first,0.023971,8,0
slurm-14630687_3881.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_5.aux,NLP-first,0.174606,7,0
slurm-14630687_3883.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_6.aux,NLP-first,0.025343,8,0
slurm-14630687_3885.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_7.aux,NLP-first,0.037609,9,0
slurm-14630687_3887.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_8.aux,NLP-first,0.023548,9,0
slurm-14630687_3889.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_9.aux,NLP-first,0.015437,7,0
slurm-14630687_3891.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_10.aux,NLP-first,0.148953,7,0
slurm-14630687_3893.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_1.aux,NLP-first,0.128152,6,0
slurm-14630687_3895.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_2.aux,NLP-first,0.111754,6,0
slurm-14630687_3897.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_3.aux,NLP-first,0.178431,6,0
slurm-14630687_3899.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_4.aux,NLP-first,0.135574,7,0
slurm-14630687_3901.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_5.aux,NLP-first,0.043783,7,0
slurm-14630687_3903.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_6.aux,NLP-first,0.122648,6,0
slurm-14630687_3905.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_7.aux,NLP-first,0.041626,7,0
slurm-14630687_3907.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_8.aux,NLP-first,0.127872,6,0
slurm-14630687_3909.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_9.aux,NLP-first,0.173941,7,0
slurm-14630687_3911.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_10.aux,NLP-first,0.178957,8,0
slurm-14630687_3913.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_1.aux,NLP-first,0.044504,9,0
slurm-14630687_3915.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_2.aux,NLP-first,0.109446,8,0
slurm-14630687_3917.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_3.aux,NLP-first,0.020928,9,0
slurm-14630687_3919.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_4.aux,NLP-first,0.03493,10,0
slurm-14630687_3921.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_5.aux,NLP-first,0.093347,10,0
slurm-14630687_3923.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_6.aux,NLP-first,0.038539,10,0
slurm-14630687_3925.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_7.aux,NLP-first,0.036227,10,0
slurm-14630687_3927.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_8.aux,NLP-first,0.155966,9,0
slurm-14630687_3929.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_9.aux,NLP-first,0.030999,10,0
slurm-14630687_3931.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_10.aux,NLP-first,0.007909,4,0
slurm-14630687_3933.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_1.aux,NLP-first,0.03742,3,0
slurm-14630687_3935.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_2.aux,NLP-first,0.01314,4,0
slurm-14630687_3937.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_3.aux,NLP-first,0.016073,4,0
slurm-14630687_3939.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_4.aux,NLP-first,0.017933,4,0
slurm-14630687_3941.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_5.aux,NLP-first,0.015568,4,0
slurm-14630687_3943.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_6.aux,NLP-first,0.027943,4,0
slurm-14630687_3945.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_7.aux,NLP-first,0.04584,3,0
slurm-14630687_3947.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_8.aux,NLP-first,0.028486,4,0
slurm-14630687_3949.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_9.aux,NLP-first,0.015682,4,0
slurm-14630687_3951.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_10.aux,NLP-first,0.008146,5,0
slurm-14630687_3953.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_1.aux,NLP-first,0.008103,6,0
slurm-14630687_3955.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_2.aux,NLP-first,0.007278,6,0
slurm-14630687_3957.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_3.aux,NLP-first,0.01623,6,0
slurm-14630687_3959.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_4.aux,NLP-first,0.029495,6,0
slurm-14630687_3961.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_5.aux,NLP-first,0.007329,5,0
slurm-14630687_3963.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_6.aux,NLP-first,0.014742,6,0
slurm-14630687_3965.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_7.aux,NLP-first,0.007828,6,0
slurm-14630687_3967.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_8.aux,NLP-first,0.007734,6,0
slurm-14630687_3969.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_9.aux,NLP-first,0.015871,5,0
slurm-14630687_3971.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/qap10_0_100.aux,NLP-first,21.5996,428,334
slurm-14630687_3973.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/qap10_50_50.aux,NLP-first,23.1242,428,334
slurm-14630687_3981.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/ran14x18-disj-8_50_50.aux,NLP-first,3600.12,4552,3479.04
slurm-14630687_3991.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rmine6_0_100.aux,NLP-first,103.513,35.0422,-460.192
slurm-14630687_3993.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rmine6_50_50.aux,NLP-first,113.859,35.0422,-460.192
slurm-14630687_3995.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-25_1-3-3_002.aux,NLP-first,0.010101,24,0
slurm-14630687_3997.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-25_1-3-3_003.aux,NLP-first,0.010402,24,0
slurm-14630687_3999.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-25_1-3-3_005.aux,NLP-first,0.033048,24,0
slurm-14630687_39.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/2AP05-5.aux,NLP-first,0.008186,-20,-69
slurm-14630687_3.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/2AP05-11.aux,NLP-first,0.054585,-26,-74
slurm-14630687_4001.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-25_1-3-3_015.aux,NLP-first,0.023134,24,0
slurm-14630687_4003.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-25_2-2-2_004.aux,NLP-first,0.010105,23,0
slurm-14630687_4005.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-25_2-2-2_007.aux,NLP-first,0.009211,23,0
slurm-14630687_4007.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-25_2-2-2_014.aux,NLP-first,0.023614,23,0
slurm-14630687_4009.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-25_2-2-2_015.aux,NLP-first,0.009798,23,0
slurm-14630687_4011.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-25_3-3-3_001.aux,NLP-first,0.012936,22,0
slurm-14630687_4013.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-25_3-3-3_004.aux,NLP-first,0.008646,22,0
slurm-14630687_4015.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-25_3-3-3_005.aux,NLP-first,0.010054,22,0
slurm-14630687_4017.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-25_3-3-3_014.aux,NLP-first,0.011224,22,0
slurm-14630687_4019.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-3-3_002.aux,NLP-first,0.084365,49,0
slurm-14630687_4021.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-3-3_004.aux,NLP-first,0.176768,49,0
slurm-14630687_4023.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-3-3_007.aux,NLP-first,0.015759,49,0
slurm-14630687_4025.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-3-3_012.aux,NLP-first,0.068857,49,0
slurm-14630687_4027.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-5-3_001.aux,NLP-first,0.875766,49,0
slurm-14630687_4029.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-5-3_003.aux,NLP-first,0.016794,49,0
slurm-14630687_4031.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-5-3_011.aux,NLP-first,0.017268,49,0
slurm-14630687_4033.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-5-3_015.aux,NLP-first,0.909176,49,0
slurm-14630687_4035.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_3-5-5_002.aux,NLP-first,0.922816,47,0
slurm-14630687_4037.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_3-5-5_004.aux,NLP-first,0.017193,47,0
slurm-14630687_4039.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_3-5-5_008.aux,NLP-first,0.016467,47,0
slurm-14630687_4041.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_3-5-5_010.aux,NLP-first,0.019432,47,0
slurm-14630687_4043.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_1-3-3_001.aux,NLP-first,4.07131,79,0
slurm-14630687_4045.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_1-3-3_003.aux,NLP-first,2.06927,79,0
slurm-14630687_4047.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_1-3-3_007.aux,NLP-first,3.48077,79,0
slurm-14630687_4049.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_1-3-3_012.aux,NLP-first,2.60317,79,0
slurm-14630687_4051.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_2-2-2_002.aux,NLP-first,3.82953,78,0
slurm-14630687_4053.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_2-2-2_006.aux,NLP-first,0.087224,78,0
slurm-14630687_4055.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_2-2-2_009.aux,NLP-first,5.66436,78,0
slurm-14630687_4057.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_2-2-2_014.aux,NLP-first,6.11067,78,0
slurm-14630687_4059.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_3-3-3_001.aux,NLP-first,0.190466,77,0
slurm-14630687_4061.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_3-3-3_002.aux,NLP-first,2.15801,77,0
slurm-14630687_4063.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_3-3-3_003.aux,NLP-first,0.172227,77,0
slurm-14630687_4065.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_3-3-3_006.aux,NLP-first,2.84678,77,0
slurm-14630687_4081.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sento2.dat-100.aux,NLP-first,28.756,3719,0
slurm-14630687_4091.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/seymour-0.900000.aux,NLP-first,26.6389,1253,415
slurm-14630687_4095.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sorrell3_0_100.aux,NLP-first,201.459,0,-61
slurm-14630687_4097.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sorrell3_50_50.aux,NLP-first,186.088,0,-61
slurm-14630687_4103.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sp98ar_0_100.aux,NLP-first,3600.06,5.69116e+08,5.27829e+08
slurm-14630687_4119.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/stein27-0.100000.aux,NLP-first,0.348158,19,13
slurm-14630687_4121.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/stein27-0.500000.aux,NLP-first,0.008787,19,13
slurm-14630687_4123.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/stein27-0.900000.aux,NLP-first,0.007786,24,13
slurm-14630687_4125.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/stein45-0.100000.aux,NLP-first,4.37788,32,23
slurm-14630687_4127.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/stein45-0.500000.aux,NLP-first,0.021608,33,22
slurm-14630687_4129.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/stein45-0.900000.aux,NLP-first,0.012799,40,22
slurm-14630687_41.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/2AP05-6.aux,NLP-first,0.00829,-24,-65
slurm-14630687_4213.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tree-25_1-3-3_001.aux,NLP-first,0.010252,24,0
slurm-14630687_4215.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tree-25_1-3-3_006.aux,NLP-first,0.010886,24,0
slurm-14630687_4217.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tree-25_1-3-3_014.aux,NLP-first,0.023526,24,0
slurm-14630687_4219.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tree-25_1-3-3_015.aux,NLP-first,0.010326,24,0
slurm-14630687_4221.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tree-25_2-2-2_002.aux,NLP-first,0.011428,23,0
slurm-14630687_4223.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tree-25_2-2-2_004.aux,NLP-first,0.012885,23,0
slurm-14630687_4225.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tree-25_2-2-2_005.aux,NLP-first,0.010904,23,0
slurm-14630687_4227.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tree-25_2-2-2_009.aux,NLP-first,0.009732,23,0
slurm-14630687_4229.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tree-25_3-3-3_002.aux,NLP-first,0.01097,22,0
slurm-14630687_4231.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tree-25_3-3-3_010.aux,NLP-first,0.011097,22,0
slurm-14630687_4233.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tree-25_3-3-3_012.aux,NLP-first,0.009055,22,0
slurm-14630687_4235.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tree-25_3-3-3_013.aux,NLP-first,0.010628,22,0
slurm-14630687_4237.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tree-50_1-3-3_004.aux,NLP-first,0.01653,49,0
slurm-14630687_4239.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tree-50_1-3-3_007.aux,NLP-first,0.028027,49,0
slurm-14630687_4241.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tree-50_1-3-3_012.aux,NLP-first,0.026616,49,0
slurm-14630687_4243.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tree-50_1-3-3_014.aux,NLP-first,0.015478,49,0
slurm-14630687_4245.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tree-50_1-5-5_005.aux,NLP-first,0.016101,49,0
slurm-14630687_4247.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tree-50_1-5-5_006.aux,NLP-first,0.016927,49,0
slurm-14630687_4249.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tree-50_1-5-5_007.aux,NLP-first,0.013713,49,0
slurm-14630687_4251.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tree-50_1-5-5_010.aux,NLP-first,0.028743,49,0
slurm-14630687_4253.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tree-50_3-3-1_003.aux,NLP-first,0.016105,47,0
slurm-14630687_4255.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tree-50_3-3-1_007.aux,NLP-first,0.014314,47,0
slurm-14630687_4257.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tree-50_3-3-1_008.aux,NLP-first,0.01512,47,0
slurm-14630687_4259.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tree-50_3-3-1_015.aux,NLP-first,0.014121,47,0
slurm-14630687_4261.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tree-80_2-2-2_001.aux,NLP-first,0.022071,78,0
slurm-14630687_4263.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tree-80_2-2-2_002.aux,NLP-first,0.022559,78,0
slurm-14630687_4265.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tree-80_2-2-2_007.aux,NLP-first,0.024695,78,0
slurm-14630687_4267.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tree-80_2-2-2_012.aux,NLP-first,0.024187,78,0
slurm-14630687_4269.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tree-80_3-3-1_002.aux,NLP-first,0.023059,77,0
slurm-14630687_4271.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tree-80_3-3-1_004.aux,NLP-first,0.023266,77,0
slurm-14630687_4273.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tree-80_3-3-1_005.aux,NLP-first,0.02417,77,0
slurm-14630687_4275.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tree-80_3-3-1_015.aux,NLP-first,0.02316,77,0
slurm-14630687_4277.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tree-80_3-3-3_004.aux,NLP-first,0.03486,77,0
slurm-14630687_4279.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tree-80_3-3-3_007.aux,NLP-first,0.023152,77,0
slurm-14630687_4281.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tree-80_3-3-3_009.aux,NLP-first,0.026231,77,0
slurm-14630687_4283.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tree-80_3-3-3_010.aux,NLP-first,0.024551,77,0
slurm-14630687_4293.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing1.dat-50.aux,NLP-first,0.455397,38613,0
slurm-14630687_4295.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing2.dat-50.aux,NLP-first,94.3816,108708,0
slurm-14630687_4297.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing3.dat-50.aux,NLP-first,1.50794,85737,0
slurm-14630687_4299.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing4.dat-50.aux,NLP-first,19.2171,117113,0
slurm-14630687_4301.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing5.dat-50.aux,NLP-first,1.39596,95787,0
slurm-14630687_4303.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing6.dat-50.aux,NLP-first,23.8712,80032,0
slurm-14630687_4305.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing7.dat-50.aux,NLP-first,99.5723,1.09572e+06,0
slurm-14630687_4307.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing8.dat-50.aux,NLP-first,1.88875,627177,0
slurm-14630687_4317.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish02.dat-100.aux,NLP-first,1.10684,3587,0
slurm-14630687_4319.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish02.dat-50.aux,NLP-first,0.82143,4451,0
slurm-14630687_4321.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish03.dat-0.aux,NLP-first,1945.88,3806,0
slurm-14630687_4323.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish03.dat-100.aux,NLP-first,570.177,4261,0
slurm-14630687_4325.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish03.dat-50.aux,NLP-first,34.3545,3974,0
slurm-14630687_4327.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish04.dat-0.aux,NLP-first,3.82404,4561,0
slurm-14630687_4329.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish04.dat-100.aux,NLP-first,14.0443,4847,0
slurm-14630687_4331.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish04.dat-50.aux,NLP-first,4.62122,3704,0
slurm-14630687_4333.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish05.dat-0.aux,NLP-first,24.6751,3650,0
slurm-14630687_4335.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish05.dat-100.aux,NLP-first,150.651,4361,0
slurm-14630687_4337.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish05.dat-50.aux,NLP-first,3215.23,3990,0
slurm-14630687_4347.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish07.dat-100.aux,NLP-first,1.12085,4584,0
slurm-14630687_4349.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish07.dat-50.aux,NLP-first,148.323,3861,0
slurm-14630687_4353.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish08.dat-100.aux,NLP-first,0.955192,4698,0
slurm-14630687_4355.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish08.dat-50.aux,NLP-first,2.54576,3612,0
slurm-14630687_4357.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish09.dat-0.aux,NLP-first,3600.05,1431,0
slurm-14630687_4359.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish09.dat-100.aux,NLP-first,7.77932,5976,0
slurm-14630687_4361.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish09.dat-50.aux,NLP-first,1608.45,5164,0
slurm-14630687_4367.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish10.dat-50.aux,NLP-first,15.0361,6326,0
slurm-14630687_4369.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish11.dat-0.aux,NLP-first,64.8097,5624,0
slurm-14630687_4381.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish13.dat-0.aux,NLP-first,657.057,6003,0
slurm-14630687_4393.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish15.dat-0.aux,NLP-first,644.604,7486,0
slurm-14630687_43.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/2AP05-7.aux,NLP-first,0.041961,-19,-70
slurm-14630687_4403.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish16.dat-50.aux,NLP-first,250.813,6685,0
slurm-14630687_4407.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish17.dat-100.aux,NLP-first,0.777914,3643,0
slurm-14630687_4409.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish17.dat-50.aux,NLP-first,0.946842,5231,0
